% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   28.087780310064538
3.8510000000000004        6.928203230275509        45.463                   27.974828108409064
4.065000000000001         6.928203230275509        45.362                   27.989416473908012
3.862                     6.928203230275509        45.263                   28.1029870003627
3.974                     6.928203230275509        45.459                   27.936562515766337
4.102                     6.928203230275509        45.555                   27.86195812844565
4.105                     6.928203230275509        45.502                   27.89640222150991
3.904                     6.928203230275509        45.254                   28.095065992130117
4.003                     6.928203230275509        45.501                   27.900238088708722
3.9180000000000006        6.928203230275509        45.309                   28.054017612368597
4.064                     6.928203230275509        45.52                    27.885957541728814
4.022                     6.928203230275509        45.239000000000004       28.07197591510237
4.119000000000001         6.928203230275509        45.38                    27.975851036548004
4.02                      6.928203230275509        45.413                   27.957313781150727
3.89                      6.928203230275509        45.338                   28.04418248893333
3.9769999999999994        6.928203230275509        45.349000000000004       28.00777298729524
4.049                     6.928203230275509        45.31100000000001        28.023524154774936
4.05                      6.928203230275509        45.504                   27.896833011000155
4.156                     6.928203230275509        45.384                   27.972011612554596
4.146000000000001         6.928203230275509        45.317                   28.016440741467452
4.072                     6.928203230275509        45.361                   27.989852657967326
3.9639999999999995        6.928203230275509        45.568                   27.86880692455156
4.126                     6.928203230275509        45.409                   27.956581801175044
3.9960000000000004        6.928203230275509        45.552                   27.868383574332142
3.947                     6.928203230275509        45.49100000000001        27.924735222033192
3.9240000000000004        6.928203230275509        45.42100000000001        27.978278262949694
3.8420000000000005        6.928203230275509        45.398                   28.020424713368914
3.865                     6.928203230275509        45.536                   27.92253120922138
3.972                     6.928203230275509        45.422                   27.96148503752447
4.1                       6.928203230275509        45.362                   27.988300070782184
4.097                     6.928203230275509        45.526                   27.881003859421092
4.084                     6.928203230275509        45.479                   27.912092876250863
3.934                     6.928203230275509        45.330000000000005       28.03480452042344
3.9900000000000007        6.928203230275509        45.351                   28.002033651709855
3.94                      6.928203230275509        45.534                   27.89901223871527
4.099                     6.928203230275509        45.386                   27.972554177367538
4.169                     6.928203230275509        45.265                   28.050016536530954
3.9260000000000006        6.928203230275509        45.477                   27.940917768086265
4.04                      6.928203230275509        45.351                   27.997442112658636
4.115                     6.928203230275509        45.343                   28.00032122487541
3.921                     6.928203230275509        45.536                   27.904050245750096
3.95                      6.928203230275509        45.554                   27.882628085305193
