% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        21.397429427002486
3.935                     6.928203230275509        61.625                   21.408733809476356
3.9290000000000003        6.928203230275509        61.664                   21.403171140420753
3.9830000000000005        6.928203230275509        61.532                   21.41319667105549
3.902                     6.928203230275509        61.587                   21.424345029561252
4.036                     6.928203230275509        61.614                   21.39285439952582
4.131                     6.928203230275509        61.542                   21.404245713936042
4.135                     6.928203230275509        61.56                    21.400835018848657
3.871                     6.928203230275509        61.496                   21.449254957422852
4.079                     6.928203230275509        61.557                   21.402510776949082
3.9580000000000006        6.928203230275509        61.462                   21.43288612699062
3.9360000000000004        6.928203230275509        61.686                   21.397326092821594
4.08                      6.928203230275509        61.562                   21.401566866130338
3.8870000000000005        6.928203230275509        61.638                   21.418861102284893
4.002                     6.928203230275509        61.63300000000001        21.390027536564038
3.891                     6.928203230275509        61.727                   21.401613998986956
4.064                     6.928203230275509        61.575                   21.39948285227363
4.089                     6.928203230275509        61.664                   21.382667822729328
4.078                     6.928203230275509        61.541                   21.405491743246717
4.029                     6.928203230275509        61.581                   21.399060493140478
3.994                     6.928203230275509        61.558                   21.405444394750397
4.066                     6.928203230275509        61.465                   21.419878716844227
4.113                     6.928203230275509        61.467                   21.41856696097992
4.079                     6.928203230275509        61.592                   21.39605461333633
4.007000000000001         6.928203230275509        61.464                   21.421219032944197
3.9189999999999996        6.928203230275509        61.569                   21.423236095337305
3.902                     6.928203230275509        61.591                   21.423607562348035
4.121                     6.928203230275509        61.682                   21.37875254565362
3.868                     6.928203230275509        61.642                   21.423030663958507
4.038                     6.928203230275509        61.70700000000001        21.37584935936283
4.129                     6.928203230275509        61.479                   21.416001565416224
4.074                     6.928203230275509        61.566                   21.400946726394434
3.913                     6.928203230275509        61.612                   21.416877714110825
4.07                      6.928203230275509        61.736                   21.36997737696408
3.997                     6.928203230275509        61.646                   21.388461866184283
3.992                     6.928203230275509        61.485                   21.419542481251327
3.972                     6.928203230275509        61.536                   21.415381049990522
3.915                     6.928203230275509        61.536                   21.430393084629422
4.110000000000001         6.928203230275509        61.596                   21.39470174121959
3.897                     6.928203230275509        61.467                   21.4479474486723
3.9310000000000005        6.928203230275509        61.572                   21.419539601989957
4.029                     6.928203230275509        61.704                   21.376567666210928
4.134                     6.928203230275509        61.689                   21.37721889536081
3.9189999999999996        6.928203230275509        61.628                   21.412373869790578
3.88                      6.928203230275509        61.492                   21.447678335011894
4.135                     6.928203230275509        61.517                   21.408802270446156
4.088                     6.928203230275509        61.594                   21.395508231722843
3.866                     6.928203230275509        61.55                    21.440498023349885
3.9490000000000003        6.928203230275509        61.572                   21.414805222937385
3.9260000000000006        6.928203230275509        61.464                   21.440940165661146
3.9610000000000003        6.928203230275509        61.686                   21.390739569106373
4.114                     6.928203230275509        61.646                   21.385455343106578
3.927                     6.928203230275509        61.587                   21.41782007672497
3.95                      6.928203230275509        61.517                   21.424734945475805
4.127                     6.928203230275509        61.519                   21.40859262165046
4.041                     6.928203230275509        61.543                   21.405848932907116
3.915                     6.928203230275509        61.735                   21.393930713679826
3.914                     6.928203230275509        61.539                   21.430097457914503
3.88                      6.928203230275509        61.47200000000001        21.45141776383256
3.9110000000000005        6.928203230275509        61.663                   21.408056626091376
3.877                     6.928203230275509        61.545                   21.438589999831393
4.102                     6.928203230275509        61.479                   21.416545440550067
4.032                     6.928203230275509        61.613                   21.393115659876976
3.876                     6.928203230275509        61.606                   21.42757887818587
4.022                     6.928203230275509        61.475                   21.418871187188703
3.9890000000000003        6.928203230275509        61.539                   21.41029801996266
4.022                     6.928203230275509        61.702                   21.377065618360437
4.113                     6.928203230275509        61.50800000000001        21.410919620597696
4.021                     6.928203230275509        61.556                   21.403831649771924
3.907                     6.928203230275509        61.607                   21.419360628010317
3.9859999999999998        6.928203230275509        61.586                   21.402411310226597
3.8690000000000007        6.928203230275509        61.52                    21.445297500431547
3.892                     6.928203230275509        61.622                   21.420500833451054
3.973                     6.928203230275509        61.613                   21.400903325273386
3.8780000000000006        6.928203230275509        61.583                   21.431301296110846
4.008                     6.928203230275509        61.648                   21.387168407861218
3.895                     6.928203230275509        61.689                   21.407476067832167
3.922                     6.928203230275509        61.594                   21.417838930558798
3.96                      6.928203230275509        61.656000000000006       21.39647263272052
4.12                      6.928203230275509        61.523                   21.407991016614982
4.019                     6.928203230275509        61.67                    21.38294210782647
4.111                     6.928203230275509        61.613                   21.391558442976795
4.110000000000001         6.928203230275509        61.494                   21.41358669013221
4.085                     6.928203230275509        61.695                   21.377106707546854
3.95                      6.928203230275509        61.735                   21.38475688944542
4.087                     6.928203230275509        61.718                   21.372897331814073
4.014                     6.928203230275509        61.617                   21.392729686868737
3.9960000000000004        6.928203230275509        61.588                   21.399372748075056
3.913                     6.928203230275509        61.653                   21.409362258936117
4.136                     6.928203230275509        61.729                   21.369930426295628
3.884                     6.928203230275509        61.604                   21.4258806828917
4.097                     6.928203230275509        61.739                   21.368903314545765
4.002                     6.928203230275509        61.719                   21.374368221212258
4.053                     6.928203230275509        61.656000000000006       21.38483549360395
3.9810000000000003        6.928203230275509        61.593                   21.402454013525755
3.9769999999999994        6.928203230275509        61.553                   21.410902219604953
4.007000000000001         6.928203230275509        61.545                   21.406137982364616
4.085                     6.928203230275509        61.699                   21.376380602595308
4.037                     6.928203230275509        61.669000000000004       21.382776169289308
