% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   48.87728318856787
-3.9369999999999994       6.928203230275509        37.209                   49.24209322087707
-3.9659999999999997       6.928203230275509        37.242                   49.27436215498285
-4.159                    6.928203230275509        37.333                   49.273505550187565
-4.08                     6.928203230275509        37.305                   49.28907377312997
-3.9119999999999995       6.928203230275509        37.004                   48.896183831324365
-3.888                    6.928203230275509        37.285                   49.42754999020203
-4.012                    6.928203230275509        37.171                   49.10300103826763
-4.097                    6.928203230275509        37.136                   48.97033129132136
-3.907                    6.928203230275509        37.109                   49.08950889574539
-3.897                    6.928203230275509        37.051                   48.9945290903443
-3.914                    6.928203230275509        37.327                   49.479710112906254
-4.039                    6.928203230275509        37.262                   49.24536794258849
-4                        6.928203230275509        37.264                   49.28172773602936
-3.856                    6.928203230275509        36.996                   48.934336830233924
-3.836                    6.928203230275509        37.155                   49.23975398441476
-3.832                    6.928203230275509        37.118                   49.176438976429885
-4.014                    6.928203230275509        37.313                   49.359331642417104
-4.001                    6.928203230275509        37.214                   49.18997679808596
-4.067                    6.928203230275509        37.001                   48.754101435626175
-3.9169999999999994       6.928203230275509        37.001                   48.88611886171535
-4.14                     6.928203230275509        37.091                   48.85529411611435
-3.9700000000000006       6.928203230275509        36.99                    48.816507603271376
-4.110000000000001        6.928203230275509        37.031                   48.77294012487361
-3.993                    6.928203230275509        37.105                   49.000583405646246
-3.897                    6.928203230275509        36.97200000000001        48.853097858429976
-3.9639999999999995       6.928203230275509        36.997                   48.83466332870181
-4.121                    6.928203230275509        36.958                   48.63537827608535
-4.062                    6.928203230275509        37.263                   49.22793881301627
-3.908                    6.928203230275509        37.232                   49.31162516673338
-3.9050000000000002       6.928203230275509        37.168                   49.19812436725903
-4.001                    6.928203230275509        37.2                     49.16458921326923
-4.148                    6.928203230275509        37.071                   48.81339162270971
-3.8310000000000004       6.928203230275509        36.958                   48.88966516950043
-4.167                    6.928203230275509        36.996                   48.665926923798295
-3.994                    6.928203230275509        37.175                   49.12589707254212
-3.915                    6.928203230275509        37.024                   48.92915452834262
-3.93                     6.928203230275509        37.181                   49.19793012122638
-3.9510000000000005       6.928203230275509        36.943                   48.75077742434453
-4.021                    6.928203230275509        37.044000000000004       48.86753188491609
-3.9490000000000003       6.928203230275509        37.002                   48.85775615642909
-3.941                    6.928203230275509        37.057                   48.96377363384133
-3.933                    6.928203230275509        37.239000000000004       49.30051403477984
-4.125                    6.928203230275509        37.184                   49.03338693455354
-4.021                    6.928203230275509        37.297                   49.3242031436519
-4.148                    6.928203230275509        37.232                   49.10058348805913
-3.9659999999999997       6.928203230275509        37.021                   48.87563186313719
-3.906                    6.928203230275509        37.043                   48.97169242589972
-4.021                    6.928203230275509        37.232                   49.2059582590932
-4.052                    6.928203230275509        37.01                    48.782056426093575
-4.194                    6.928203230275509        37.049                   48.737807247092874
-3.873                    6.928203230275509        37.301                   49.47119796002088
-4.004                    6.928203230275509        36.974                   48.75644145280455
-3.968                    6.928203230275509        37.055                   48.93459928702361
-3.9389999999999996       6.928203230275509        36.977                   48.82257815293792
-4.0920000000000005       6.928203230275509        37.166                   49.02816176123804
-3.882                    6.928203230275509        36.999                   48.91539109429048
-3.827                    6.928203230275509        37.086                   49.12327267332423
-3.882                    6.928203230275509        37.13300000000001        49.15650479894627
-3.838                    6.928203230275509        37.322                   49.5431343694718
-4.003                    6.928203230275509        37.297                   49.339403540829814
-3.885                    6.928203230275509        37.284                   49.428580554690335
-4.132                    6.928203230275509        37.299                   49.234609618462635
-3.883                    6.928203230275509        37.174                   49.22987051126074
-3.902                    6.928203230275509        37.239000000000004       49.33010829498845
-3.995                    6.928203230275509        37.092                   48.975305860008945
-4.186                    6.928203230275509        37.263                   49.12486782545629
-3.893                    6.928203230275509        36.978                   48.867553583931254
-3.9360000000000004       6.928203230275509        37.269                   49.35237674937582
-3.829                    6.928203230275509        37.323                   49.55353464057255
-3.819                    6.928203230275509        37.234                   49.39971386702728
-4.032                    6.928203230275509        37.087                   48.93552548560982
-3.888                    6.928203230275509        37.178                   49.2323953305398
-3.9169999999999994       6.928203230275509        37.227                   49.293932482931254
-3.846                    6.928203230275509        37.151                   49.22307815488905
-4.107                    6.928203230275509        37.231                   49.132667627209116
-3.9230000000000005       6.928203230275509        37.081                   49.02392675025061
-3.9909999999999997       6.928203230275509        37.098                   48.9899049585162
-4.055                    6.928203230275509        36.976                   48.719359727966065
-4.039                    6.928203230275509        37.105                   48.96208061918301
-3.866                    6.928203230275509        37.271                   49.422870346528214
-3.892                    6.928203230275509        37.218                   49.301346700539334
-4.005                    6.928203230275509        37.261                   49.2720623374668
-4.0920000000000005       6.928203230275509        37.253                   49.1848159117872
-4.135                    6.928203230275509        37.335                   49.29728241425137
-4.143                    6.928203230275509        37.039                   48.7607598445212
-4.06                     6.928203230275509        37.321                   49.33503441466452
-4.110000000000001        6.928203230275509        36.985                   48.69162429612494
-3.865                    6.928203230275509        36.978                   48.89373584968904
-3.9690000000000003       6.928203230275509        37.165                   49.131738252972774
-4.09                     6.928203230275509        36.961                   48.66511237934651
-3.881                    6.928203230275509        37.181                   49.244477946373806
-4.003                    6.928203230275509        37.32                    49.38145592933448
-4.072                    6.928203230275509        37.108                   48.940597670373634
-4.18                     6.928203230275509        37.1                     48.839089053235476
-3.818                    6.928203230275509        37.101                   49.158803950354724
-3.9769999999999994       6.928203230275509        37.087                   48.98347642862257
-3.906                    6.928203230275509        37.132                   49.131995350625914
-3.8580000000000005       6.928203230275509        37.101                   49.12127599306342
-3.9490000000000003       6.928203230275509        37.077                   48.99211023292817
-3.9160000000000004       6.928203230275509        37.201                   49.24757734950088
-4.199                    6.928203230275509        37.024                   48.68985620025587
-3.98                     6.928203230275509        37.223                   49.22636059909693
-3.856                    6.928203230275509        37.263                   49.417728820643205
-4.081                    6.928203230275509        37.266                   49.217501385884944
-3.933                    6.928203230275509        37.064                   48.98390913681501
-4.077                    6.928203230275509        37.31100000000001        49.302501615678786
-3.834                    6.928203230275509        37.296                   49.49913167002956
-4.181                    6.928203230275509        37.336                   49.260493013390644
-4.035                    6.928203230275509        37.13100000000001        49.01201318326022
-3.9710000000000005       6.928203230275509        37.086                   48.987388765822274
-4.171                    6.928203230275509        37.25800000000001        49.12828877103224
-4.074                    6.928203230275509        37.195                   49.09509460810342
-3.948                    6.928203230275509        37.104                   49.04163455303333
-3.948                    6.928203230275509        36.969                   48.79985009183572
-4.028                    6.928203230275509        37.065                   48.89940094736724
-3.873                    6.928203230275509        37.05                    49.015293125269466
-4.027                    6.928203230275509        37.263                   49.25724062985803
-3.9110000000000005       6.928203230275509        37.086                   49.04427045396909
-3.856                    6.928203230275509        36.994                   48.93075635364011
-4.132                    6.928203230275509        37.087                   48.854630575074076
-3.885                    6.928203230275509        37.179                   49.237054831889665
-4.168                    6.928203230275509        37.282                   49.17393884592312
-4.19                     6.928203230275509        37.232                   49.06600635623696
-4.154                    6.928203230275509        37.220000000000006       49.07410591676995
-3.9510000000000005       6.928203230275509        37.043                   48.929205432755545
-4.07                     6.928203230275509        37.099                   48.92613246378684
-3.9369999999999994       6.928203230275509        37.279                   49.36969179902069
-3.899                    6.928203230275509        37.109                   49.09707211921493
-4.018                    6.928203230275509        37.276                   49.28845419634934
-4.19                     6.928203230275509        37.252                   49.10183267431297
-4.183                    6.928203230275509        37.028                   48.70955781211314
-4.149                    6.928203230275509        37.228                   49.092576808935775
-4.033                    6.928203230275509        37.141                   49.03163202526516
