% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   62.52685309692951
3.859                     6.928203230275509        23.405                   61.932434687461
4.087                     6.928203230275509        22.985                   63.011498058708966
3.8780000000000006        6.928203230275509        23.032                   63.04741829737853
4.213000000000001         6.928203230275509        23.415                   61.59603753437208
4.016000000000001         6.928203230275509        22.946                   63.204536418085496
3.772                     6.928203230275509        23.216                   62.56207831180526
4.065000000000001         6.928203230275509        23.406                   61.76407029444391
4.058                     6.928203230275509        23.004                   62.983096600933905
3.752                     6.928203230275509        23.07                    63.0208768992099
3.9189999999999996        6.928203230275509        23.209                   62.47772556796933
3.752                     6.928203230275509        23.437000000000005       61.91217195626459
3.81                      6.928203230275509        23.376                   62.05385402776312
4.031                     6.928203230275509        22.96                    63.14594262903496
4.1                       6.928203230275509        23.068                   62.74493451596237
4.131                     6.928203230275509        23.228                   62.230889496577575
4.182                     6.928203230275509        23.031                   62.77330176995656
4.127                     6.928203230275509        23.149000000000004       62.47237802928858
4.011                     6.928203230275509        23.381                   61.88964148974495
4.257                     6.928203230275509        23.223                   62.12021739930285
3.745                     6.928203230275509        23.448                   61.884231276525036
3.7950000000000004        6.928203230275509        23.222                   62.52777047382895
4.214                     6.928203230275509        23.047                   62.69180400008682
4.002                     6.928203230275509        23.104                   62.73405229319293
4.226                     6.928203230275509        23.216                   62.17215760372969
3.77                      6.928203230275509        23.246                   62.47270289376971
3.753                     6.928203230275509        22.935000000000002       63.43600379664311
4.039                     6.928203230275509        23.347000000000005       61.96445867772871
3.9110000000000005        6.928203230275509        23.426                   61.832221307055455
4.218                     6.928203230275509        23.189                   62.26079853050774
4.046                     6.928203230275509        23.375                   61.87427979276958
4.136                     6.928203230275509        23.228                   62.22594062529371
3.9880000000000004        6.928203230275509        23.329000000000004       62.06472461477802
3.927                     6.928203230275509        23.428                   61.814533263314786
4.04                      6.928203230275509        23.434                   61.70463083713979
4.052                     6.928203230275509        22.938                   63.19200656270192
4.211                     6.928203230275509        23.451                   61.492370271549376
4.16                      6.928203230275509        22.941                   63.07033042309964
4.256                     6.928203230275509        23.005000000000003       62.77520277905172
4.1370000000000005        6.928203230275509        23.191                   62.33594604876366
4.231000000000001         6.928203230275509        23.198                   62.22083432838599
4.021                     6.928203230275509        23.451                   61.6720446131535
3.9690000000000003        6.928203230275509        23.208                   62.443519393492366
3.902                     6.928203230275509        23.382000000000005       61.96998109046513
3.843                     6.928203230275509        23.142                   62.736480823210925
3.808                     6.928203230275509        23.313                   62.24412880275864
4.015                     6.928203230275509        23                       63.039312433835235
3.987                     6.928203230275509        23.366                   61.95472203938599
4.004                     6.928203230275509        23.271                   62.22600273660636
3.792                     6.928203230275509        23.328000000000003       62.21032142983309
3.779                     6.928203230275509        23.2                     62.605674787143755
4.113                     6.928203230275509        23.37                    61.82505424310685
3.8600000000000003        6.928203230275509        23.156                   62.681623030666366
3.812                     6.928203230275509        23.283                   62.33156762759713
3.9700000000000006        6.928203230275509        23.106                   62.75271091104697
4.006                     6.928203230275509        22.957                   63.1808930209005
3.994                     6.928203230275509        23.272                   62.23144061982546
4.151                     6.928203230275509        23                       62.899584412552045
3.994                     6.928203230275509        23.074                   62.832278195913
3.881                     6.928203230275509        23.155                   62.66942171761819
4.045                     6.928203230275509        23.374                   61.87821046467802
3.76                      6.928203230275509        23.115                   62.87763906356405
4.177                     6.928203230275509        23.351                   61.81952479758262
3.765                     6.928203230275509        22.975                   63.30391231012097
3.761                     6.928203230275509        23.046                   63.08818608891882
3.965                     6.928203230275509        23.068                   62.872574906112106
3.9440000000000004        6.928203230275509        23.23                    62.395685131840466
3.7660000000000005        6.928203230275509        22.958                   63.35570865560346
4.107                     6.928203230275509        23.211                   62.30566046761267
4.142                     6.928203230275509        23.015                   62.863194292657724
4.201                     6.928203230275509        23.066                   62.64776669447561
4.038                     6.928203230275509        23.378                   61.87295760750976
3.82                      6.928203230275509        23.293000000000003       62.29579212289006
3.7860000000000005        6.928203230275509        23.073                   62.98780394100552
4.09                      6.928203230275509        23.021                   62.89833540666232
4.049                     6.928203230275509        23.267                   62.19436632427957
3.816                     6.928203230275509        23.428                   61.8944504841392
4.19                      6.928203230275509        23.388                   61.69766181159177
4.243                     6.928203230275509        23.132000000000005       62.40611646824053
4.074                     6.928203230275509        23.206                   62.35333450912175
3.7570000000000006        6.928203230275509        23.05                    63.078711950435924
4.024                     6.928203230275509        23.291                   62.146543907788974
4.227                     6.928203230275509        23.185000000000002       62.26368994949689
4.156                     6.928203230275509        23.237                   62.17920020640777
3.892                     6.928203230275509        23.111                   62.79540441270835
4.197                     6.928203230275509        23.183                   62.2998718569317
4.061                     6.928203230275509        23.359                   61.90761540209435
4.106                     6.928203230275509        23.309                   62.01325537325012
3.7770000000000006        6.928203230275509        23.071                   63.000278822835114
4.247                     6.928203230275509        23.449                   61.463727478242824
3.895                     6.928203230275509        22.941                   63.315266065695965
4.019                     6.928203230275509        23.042000000000005       62.9064302954435
3.744                     6.928203230275509        23.060000000000002       63.05711350694921
4.235                     6.928203230275509        23.001                   62.80924842015619
3.7570000000000006        6.928203230275509        23.355                   62.1536856126206
4.188                     6.928203230275509        23.314                   61.9183992233769
3.98                      6.928203230275509        23.373                   61.93907792018156
3.848                     6.928203230275509        23.002                   63.16144428526262
4.236                     6.928203230275509        23.307                   61.89196263154995
4.123                     6.928203230275509        22.944                   63.0997965959988
4.211                     6.928203230275509        23.079                   62.59824715967103
3.824                     6.928203230275509        23.006000000000004       63.16643022887453
4.112                     6.928203230275509        22.99                    62.97041171250523
3.9260000000000006        6.928203230275509        23.047                   62.96604847171214
4.168                     6.928203230275509        23.193                   62.29898568618064
4.124                     6.928203230275509        23.442                   61.60165049958227
4.028                     6.928203230275509        23.064                   62.83004989912109
4.167                     6.928203230275509        23.074                   62.658430254271785
3.79                      6.928203230275509        23.416                   61.948435229937715
4.204                     6.928203230275509        23.453000000000003       61.493199859559475
3.9110000000000005        6.928203230275509        23.374                   61.98730420156379
4.166                     6.928203230275509        23.286                   62.023165559731794
3.855                     6.928203230275509        23.002                   63.1563724079064
4.097                     6.928203230275509        23.139                   62.532678451118365
3.9180000000000006        6.928203230275509        23.16                    62.6270839509785
3.87                      6.928203230275509        23.096000000000004       62.85725298562193
4.083000000000001         6.928203230275509        23.059000000000005       62.7895985350582
3.895                     6.928203230275509        23.172                   62.607540903552916
3.81                      6.928203230275509        23.079                   62.95240970205635
3.745                     6.928203230275509        23.054                   63.07482208024371
4.213000000000001         6.928203230275509        22.978                   62.90204422871203
3.9                       6.928203230275509        23.34                    62.09709472579482
4.089                     6.928203230275509        23.211                   62.32346459900731
4.154                     6.928203230275509        23.207                   62.27099243160113
4.117                     6.928203230275509        23.402                   61.72642627220073
4.253                     6.928203230275509        23.066                   62.59417853693806
3.879                     6.928203230275509        23.136                   62.72869708542019
3.836                     6.928203230275509        22.962                   63.29341816851856
4.152                     6.928203230275509        23.284                   62.04286611001985
4.193                     6.928203230275509        23.178                   62.31887237276989
3.839                     6.928203230275509        23.17                    62.65419112612824
4.037                     6.928203230275509        23.012                   62.98004427066346
4.232                     6.928203230275509        23.092                   62.537524549111765
3.9119999999999995        6.928203230275509        23.152                   62.65582882271751
4.07                      6.928203230275509        23.308                   62.051145695947355
3.979                     6.928203230275509        23.382000000000005       61.91295170126369
3.867                     6.928203230275509        23.282                   62.29527708177113
4.128000000000001         6.928203230275509        23.306                   62.00079248655648
3.9490000000000003        6.928203230275509        23.05                    62.939702766750024
4.147                     6.928203230275509        23.157                   62.42818544358862
3.903                     6.928203230275509        23.069                   62.91566983975379
4.011                     6.928203230275509        23.002                   63.03724563849473
4.026                     6.928203230275509        23.354                   61.95597578636893
