% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   53.38670898390161
4.056                     6.928203230275509        27.839                   53.178332423258496
3.997                     6.928203230275509        27.68                    53.56493906974998
4.104                     6.928203230275509        27.547                   53.72676731835177
4.107                     6.928203230275509        27.722000000000005       53.36389141396664
3.9589999999999996        6.928203230275509        27.865                   53.22550765207346
3.781                     6.928203230275509        27.626                   53.905661899551134
3.8400000000000003        6.928203230275509        27.512                   54.082693779569865
3.982                     6.928203230275509        27.561000000000003       53.828158084800606
3.75                      6.928203230275509        27.789                   53.59901551201312
4.118                     6.928203230275509        27.397                   54.02439332722376
3.861                     6.928203230275509        27.538                   54.0055993185058
4.194                     6.928203230275509        27.716                   53.28641517062995
4.15                      6.928203230275509        27.668                   53.42942094156554
4.141                     6.928203230275509        27.434                   53.92218385740042
4.075                     6.928203230275509        27.676                   53.491304663223445
3.841                     6.928203230275509        27.576                   53.947063420966174
3.848                     6.928203230275509        27.361                   54.38966209652468
3.875                     6.928203230275509        27.78                    53.487422586795844
4.237                     6.928203230275509        27.389                   53.911900534211114
4.123                     6.928203230275509        27.617000000000004       53.562127782927945
3.9900000000000007        6.928203230275509        27.646                   53.64275595195171
4.252                     6.928203230275509        27.561000000000003       53.541732620823126
4.231000000000001         6.928203230275509        27.851                   52.97763761266497
3.781                     6.928203230275509        27.66                    53.834604736477175
3.797                     6.928203230275509        27.734                   53.66395922243853
4.058                     6.928203230275509        27.389                   54.10674796004558
4.168                     6.928203230275509        27.367                   54.03250929638799
4.151                     6.928203230275509        27.876                   53.00776077706925
4.059                     6.928203230275509        27.441                   53.996320536341855
3.769                     6.928203230275509        27.852                   53.44956010398525
3.741                     6.928203230275509        27.822                   53.540210213084535
4.074                     6.928203230275509        27.755                   53.330698291252055
3.972                     6.928203230275509        27.497                   53.97294324816837
4.129                     6.928203230275509        27.643                   53.50246603963606
4.205                     6.928203230275509        27.485                   53.747691498120076
3.832                     6.928203230275509        27.825                   53.43974647526555
