% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   30.165597422810556
4.108                     6.928203230275509        44.056                   30.067052050542678
4.043                     6.928203230275509        43.89600000000001        30.191395063203394
4.102                     6.928203230275509        43.828                   30.237999982530347
4.09                      6.928203230275509        44.049                   30.073606081938358
4.038                     6.928203230275509        44.118                   30.026266544301095
3.908                     6.928203230275509        44.109                   30.07246105093645
4.077                     6.928203230275509        44.004000000000005       30.108079269917027
4.02                      6.928203230275509        44.086                   30.05132579122656
3.962                     6.928203230275509        44.129000000000005       30.036172012379385
3.906                     6.928203230275509        44.078                   30.09628582506572
3.913                     6.928203230275509        44.078                   30.09352557208399
4.004                     6.928203230275509        44.166                   29.99324168255543
4.172                     6.928203230275509        43.955                   30.13742070160781
3.9980000000000007        6.928203230275509        44.087                   30.052801502388547
4.15                      6.928203230275509        43.826                   30.235807131024433
4.141                     6.928203230275509        44.111                   30.02377469399345
3.853                     6.928203230275509        44.084                   30.112511668899433
3.875                     6.928203230275509        44.08                    30.10694437560692
4.161                     6.928203230275509        44.004000000000005       30.10171958531279
4.123                     6.928203230275509        44.087                   30.04291335789977
3.921                     6.928203230275509        44.141                   30.04359699581796
4.023                     6.928203230275509        43.974                   30.13450657957695
3.9169999999999994        6.928203230275509        43.943                   30.192722933067788
4.152                     6.928203230275509        43.882                   30.193589169840767
3.948                     6.928203230275509        43.975                   30.15641427676559
4.143                     6.928203230275509        43.934                   30.15533732376425
4.099                     6.928203230275509        43.916                   30.172164652676962
4.132                     6.928203230275509        43.934                   30.15617833537525
3.825                     6.928203230275509        43.876                   30.27902894075732
4.106                     6.928203230275509        43.952                   30.14470039801618
3.9960000000000004        6.928203230275509        43.87500000000001        30.21195886162091
