% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    50.070195581254424
-4.036                    6.928203230275509        16.78                    49.65793979077894
-3.805                    6.928203230275509        17.069000000000003       50.2426232959081
-4.118                    6.928203230275509        17.002                   49.87776389871469
-3.836                    6.928203230275509        16.716                   49.75451928503166
-3.789                    6.928203230275509        17.186                   50.41226962675487
-4.198                    6.928203230275509        16.969                   49.770513701433615
-4.13                     6.928203230275509        17.022                   49.8938083198203
-4.214                    6.928203230275509        17.148                   49.98746112214502
-3.9110000000000005       6.928203230275509        16.936                   49.97079717851486
-4.049                    6.928203230275509        17.123                   50.091794655812265
-4.178                    6.928203230275509        16.918                   49.72147833610394
-3.9700000000000006       6.928203230275509        16.747                   49.67177354233018
-4.014                    6.928203230275509        17.059                   50.036914934430456
-4.228                    6.928203230275509        17.098                   49.91144231149138
-3.9780000000000006       6.928203230275509        17.096                   50.11768409849481
-3.973                    6.928203230275509        17.154                   50.19877839559095
-3.763                    6.928203230275509        16.812                   49.94434202625851
-4.121                    6.928203230275509        16.875                   49.71214472845748
-3.798                    6.928203230275509        16.885                   50.007739565153756
-4.101000000000001        6.928203230275509        17.033                   49.93171931815655
-3.816                    6.928203230275509        16.912                   50.02661054788174
-3.836                    6.928203230275509        16.714                   49.75194623988759
-4.157                    6.928203230275509        16.947                   49.77544790132607
-3.823                    6.928203230275509        16.76                    49.822978870952724
-3.942                    6.928203230275509        17.188                   50.272885194567074
-4.068                    6.928203230275509        17.058                   49.99122997332681
-4.155000000000001        6.928203230275509        16.899                   49.71564987380054
-4.146000000000001        6.928203230275509        17.072                   49.94533045498191
-4.101000000000001        6.928203230275509        17.183                   50.12705975576905
-4.144                    6.928203230275509        17.052                   49.921113578441684
-4.048                    6.928203230275509        17.021                   49.95946148426881
-4.089                    6.928203230275509        17.1                     50.02863607483913
-4.091                    6.928203230275509        16.953                   49.83643066026758
-3.892                    6.928203230275509        17.107                   50.21255536439342
-4.202                    6.928203230275509        16.729                   49.46316617457883
-3.901                    6.928203230275509        17.122000000000003       50.223977512278836
-3.879                    6.928203230275509        17.13                    50.25498420619891
-3.934                    6.928203230275509        16.909                   49.91437524560054
-3.806                    6.928203230275509        17.139                   50.33426218126371
-3.815                    6.928203230275509        17.096                   50.26910591125127
-3.85                     6.928203230275509        16.947                   50.041275673824906
-3.889                    6.928203230275509        17.182                   50.31450790018411
-3.828                    6.928203230275509        16.971                   50.092792430803094
-4.125                    6.928203230275509        16.88                    49.71534753698475
-3.979                    6.928203230275509        16.741                   49.655734633076136
-4.231000000000001        6.928203230275509        17.116                   49.9321291569785
-4.091                    6.928203230275509        16.94                    49.81967086416617
-3.771                    6.928203230275509        17.001                   50.18404652644089
-3.77                     6.928203230275509        16.973                   50.14817694728875
-4.026                    6.928203230275509        17.018                   49.97353307490995
-4.006                    6.928203230275509        16.94                    49.88829411556375
-3.9389999999999996       6.928203230275509        16.955                   49.969603917501786
-3.9090000000000003       6.928203230275509        17.118                   50.21125107482599
-4.024                    6.928203230275509        16.935                   49.86726823787633
-3.796                    6.928203230275509        17.193000000000005       50.415153390239375
-3.806                    6.928203230275509        17.051000000000002       50.21797889162522
-3.811                    6.928203230275509        17.009                   50.1581580422764
-3.867                    6.928203230275509        17.04                    50.14749695484496
-4.115                    6.928203230275509        17.112                   50.022771955270855
-4.062                    6.928203230275509        17.158000000000005       50.12685789245119
-4.244                    6.928203230275509        17.158000000000005       49.97547971283856
-3.8490000000000006       6.928203230275509        17.048                   50.1745951165285
-4.101000000000001        6.928203230275509        16.736                   49.55080924386919
-4.186                    6.928203230275509        16.9                     49.69212251464323
-4.154                    6.928203230275509        17.172                   50.068467459988696
-4.214                    6.928203230275509        16.914                   49.687526138660076
-4.133                    6.928203230275509        16.767                   49.56508115045374
-4.208                    6.928203230275509        16.986                   49.7841572121554
-3.941                    6.928203230275509        16.984                   50.005579208789484
-3.922                    6.928203230275509        17.167                   50.26384178370942
-3.802                    6.928203230275509        16.731                   49.804498209632946
-3.9189999999999996       6.928203230275509        16.868                   49.87502669747262
-3.992                    6.928203230275509        17.189                   50.22706037178151
-3.889                    6.928203230275509        16.756                   49.75784424821498
-3.925                    6.928203230275509        17.002                   50.04398647317592
-3.94                     6.928203230275509        16.999                   50.02610929425968
-4.078                    6.928203230275509        16.766                   49.60699694134095
-3.883                    6.928203230275509        16.837                   49.8679535750435
-4.121                    6.928203230275509        16.815                   49.63554804237025
-3.928                    6.928203230275509        16.742                   49.704095931616074
-3.8690000000000007       6.928203230275509        17.165                   50.31057158868974
-3.8                      6.928203230275509        16.835000000000004       49.9408828803569
-4.19                     6.928203230275509        16.779                   49.53552387715421
-3.7660000000000005       6.928203230275509        17.156                   50.393445973715004
-3.826                    6.928203230275509        17.077                   50.23393088315562
-4.152                    6.928203230275509        16.78                    49.56663914474989
-3.9580000000000006       6.928203230275509        17.111                   50.156209538884205
-4.034000000000001        6.928203230275509        16.717                   49.57896203389378
-4.204                    6.928203230275509        16.816                   49.571241557685866
-4.158                    6.928203230275509        16.858                   49.66097042043514
-3.787                    6.928203230275509        16.95                    50.10261989849152
-4.181                    6.928203230275509        16.964                   49.77785162270898
-4.158                    6.928203230275509        16.898                   49.71197210780347
-4.027                    6.928203230275509        16.746000000000002       49.62148787712237
-4.19                     6.928203230275509        16.768                   49.52164261000976
-4.09                     6.928203230275509        17.152                   50.095680168999515
-4.125                    6.928203230275509        16.918                   49.76402162025617
-4.023                    6.928203230275509        17.053                   50.02167117709489
-3.798                    6.928203230275509        17.103000000000005       50.29393593666689
-4.233                    6.928203230275509        17.033                   49.823963851211275
-3.889                    6.928203230275509        17.185                   50.318484922214445
-4.07                     6.928203230275509        16.727000000000004       49.56359335313406
-3.801                    6.928203230275509        16.759                   49.841537093106595
-3.819                    6.928203230275509        16.774                   49.84467920814226
-3.9859999999999998       6.928203230275509        17.1                     50.115408568562586
-3.98                     6.928203230275509        16.948                   49.92225942525643
-3.999                    6.928203230275509        16.766                   49.66924150205041
-3.948                    6.928203230275509        16.855                   49.831367634527915
-4.199                    6.928203230275509        17.171                   50.029686957002156
-4.142                    6.928203230275509        16.945                   49.78497579571386
-4.037                    6.928203230275509        16.872                   49.77538260427359
-3.857                    6.928203230275509        16.957                   50.04792660147719
-4.115                    6.928203230275509        17.169                   50.09706822477137
-4.173000000000001        6.928203230275509        17.148                   50.0214804578689
-3.797                    6.928203230275509        17.194000000000003       50.41556481940352
-3.9630000000000005       6.928203230275509        17.176000000000002       50.237258225356065
-3.901                    6.928203230275509        16.943000000000005       49.989159135474125
-3.9430000000000005       6.928203230275509        16.967                   49.981530715143876
-3.884                    6.928203230275509        16.782                   49.7959312850349
-4.14                     6.928203230275509        17.168                   50.074925449283135
-3.8870000000000005       6.928203230275509        17.15                    50.27399562283421
-4.07                     6.928203230275509        17.013                   49.93110437021758
-4.017                    6.928203230275509        16.804                   49.70374708073583
