% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   38.638228620569244
3.825                     6.928203230275509        14.495                   38.605363149234094
3.9                       6.928203230275509        14.318                   38.428889015994734
4.117                     6.928203230275509        14.604                   38.60521314913601
3.873                     6.928203230275509        14.351                   38.46740090596233
3.9369999999999994        6.928203230275509        14.558                   38.60803891086683
3.814                     6.928203230275509        14.578                   38.678326709621395
4.238                     6.928203230275509        14.296                   38.34134798035877
3.9569999999999994        6.928203230275509        14.233                   38.335108093906804
4.096                     6.928203230275509        14.218                   38.293882507833835
3.9260000000000006        6.928203230275509        14.429                   38.50726446981513
3.857                     6.928203230275509        14.398                   38.51245204880318
3.781                     6.928203230275509        14.364000000000003       38.517318877382294
4.177                     6.928203230275509        14.396                   38.42854302082343
4.205                     6.928203230275509        14.480000000000002       38.49385296186878
4.015                     6.928203230275509        14.188                   38.27808886082343
3.8600000000000003        6.928203230275509        14.355000000000002       38.47630089519382
3.915                     6.928203230275509        14.297                   38.40532114618471
3.9369999999999994        6.928203230275509        14.38                    38.462511448821026
3.787                     6.928203230275509        14.245                   38.41901755829673
4.141                     6.928203230275509        14.608                   38.60595175685215
4.005                     6.928203230275509        14.504                   38.53448731139015
4.116                     6.928203230275509        14.400000000000002       38.43823377429514
4.058                     6.928203230275509        14.433                   38.47106078530134
3.915                     6.928203230275509        14.557                   38.61705086226205
4.110000000000001         6.928203230275509        14.397                   38.43642632551087
3.8                       6.928203230275509        14.273                   38.435970710878486
3.9369999999999994        6.928203230275509        14.194000000000003       38.31301559867531
4.061                     6.928203230275509        14.247000000000002       38.320599706104005
4.238                     6.928203230275509        14.433                   38.45196299371222
4.081                     6.928203230275509        14.531                   38.54884370360843
4.16                      6.928203230275509        14.548                   38.55443794995969
3.997                     6.928203230275509        14.519                   38.548627674730376
4.191000000000001         6.928203230275509        14.428                   38.45300990028333
3.8690000000000007        6.928203230275509        14.229000000000001       38.371075319517445
3.848                     6.928203230275509        14.19                    38.3490867572198
4.027                     6.928203230275509        14.309                   38.373784287206846
3.953                     6.928203230275509        14.612                   38.64545126360741
3.886                     6.928203230275509        14.199                   38.33968420284787
3.764                     6.928203230275509        14.592                   38.71093766847598
3.934                     6.928203230275509        14.366                   38.452515417273446
4.078                     6.928203230275509        14.162                   38.251150859792716
4.085                     6.928203230275509        14.466                   38.495185287793824
3.8870000000000005        6.928203230275509        14.239                   38.371184351085354
4.042                     6.928203230275509        14.631                   38.63546208650787
3.968                     6.928203230275509        14.605                   38.63284577585804
4.146000000000001         6.928203230275509        14.486                   38.50510830094424
4.231000000000001         6.928203230275509        14.63                    38.61430275145134
3.8780000000000006        6.928203230275509        14.382000000000001       38.49031378027789
4.086                     6.928203230275509        14.298                   38.35896385666808
4.164000000000001         6.928203230275509        14.626                   38.61835984248714
3.9810000000000003        6.928203230275509        14.347                   38.41581986860954
3.9230000000000005        6.928203230275509        14.352                   38.44611352178286
3.776                     6.928203230275509        14.187                   38.37734359408121
3.9180000000000006        6.928203230275509        14.278                   38.38871303211933
4.14                      6.928203230275509        14.174                   38.254354525068464
4.177                     6.928203230275509        14.367                   38.405073427335275
4.225                     6.928203230275509        14.442                   38.46070335272911
4.149                     6.928203230275509        14.526000000000002       38.53754972392965
4.183                     6.928203230275509        14.179                   38.25384633777868
4.014                     6.928203230275509        14.169                   38.26307345265969
4.05                      6.928203230275509        14.328000000000001       38.38678125989993
4.217                     6.928203230275509        14.174                   38.24628620471356
4.091                     6.928203230275509        14.258                   38.32636093617702
4.167                     6.928203230275509        14.423                   38.45152102040367
4.025                     6.928203230275509        14.337000000000002       38.396561774399295
4.08                      6.928203230275509        14.458                   38.489173464418734
4.121                     6.928203230275509        14.383                   38.423930527445606
4.054                     6.928203230275509        14.474                   38.50492526197181
4.121                     6.928203230275509        14.347                   38.39482130416216
3.9230000000000005        6.928203230275509        14.552000000000001       38.60936485429131
3.797                     6.928203230275509        14.347                   38.49683217144262
3.891                     6.928203230275509        14.586                   38.6516064743203
3.955                     6.928203230275509        14.395                   38.46655832830489
4.073                     6.928203230275509        14.205                   38.28585016448563
4.01                      6.928203230275509        14.589                   38.60397580813828
3.947                     6.928203230275509        14.559                   38.604360655907
4.164000000000001         6.928203230275509        14.447                   38.47136483360536
3.9510000000000005        6.928203230275509        14.239                   38.34262651487081
3.802                     6.928203230275509        14.601                   38.70243031599031
4.053                     6.928203230275509        14.558                   38.573969129427795
3.868                     6.928203230275509        14.424                   38.528807032004565
3.791                     6.928203230275509        14.423                   38.561000240742075
3.9090000000000003        6.928203230275509        14.395                   38.4871913572084
3.9760000000000004        6.928203230275509        14.518                   38.55745068858902
3.835                     6.928203230275509        14.53                    38.62980227542494
4.02                      6.928203230275509        14.332                   38.39302634960967
4.035                     6.928203230275509        14.578                   38.59232354510295
3.873                     6.928203230275509        14.372                   38.484396391866554
3.785                     6.928203230275509        14.463000000000001       38.596141276354146
4.12                      6.928203230275509        14.344                   38.39250411189391
4.12                      6.928203230275509        14.237                   38.306589709086744
4.003                     6.928203230275509        14.569                   38.58816976567901
4.023                     6.928203230275509        14.363                   38.41778082835914
3.973                     6.928203230275509        14.604                   38.62973845747425
4.128000000000001         6.928203230275509        14.189                   38.26750928636595
4.095                     6.928203230275509        14.202000000000002       38.28123136244628
4.062                     6.928203230275509        14.183                   38.269441710173474
4.074                     6.928203230275509        14.325                   38.38192327240734
3.794                     6.928203230275509        14.220000000000002       38.3960816393381
4.044                     6.928203230275509        14.542                   38.56172500700506
4.088                     6.928203230275509        14.490000000000002       38.51449333357367
3.9909999999999997        6.928203230275509        14.392                   38.44767979741526
3.9230000000000005        6.928203230275509        14.412                   38.49476979612337
4.136                     6.928203230275509        14.626                   38.621385536338956
4.021                     6.928203230275509        14.273                   38.34544207436666
3.77                      6.928203230275509        14.223                   38.408556267478076
4.048                     6.928203230275509        14.289                   38.355588158795875
4.029                     6.928203230275509        14.552000000000001       38.57149915004684
4.069                     6.928203230275509        14.314                   38.37357122169383
3.872                     6.928203230275509        14.589                   38.66241508308052
4.228                     6.928203230275509        14.447                   38.46444332148312
3.82                      6.928203230275509        14.492                   38.60504152293945
3.793                     6.928203230275509        14.565                   38.67649476158007
3.814                     6.928203230275509        14.211000000000002       38.380416964235685
3.791                     6.928203230275509        14.535000000000002       38.65263170063801
4.01                      6.928203230275509        14.584                   38.59984328405824
3.806                     6.928203230275509        14.574                   38.67842297918031
4.021                     6.928203230275509        14.577                   38.592936279697334
4.155000000000001         6.928203230275509        14.394                   38.429263895376856
3.848                     6.928203230275509        14.165                   38.32920434909704
4.144                     6.928203230275509        14.558                   38.56438250684084
4.069                     6.928203230275509        14.631                   38.63264454717421
4.005                     6.928203230275509        14.409000000000002       38.456903132924374
4.122                     6.928203230275509        14.573                   38.579087551837794
4.014                     6.928203230275509        14.334                   38.395240200471356
3.9440000000000004        6.928203230275509        14.542                   38.591709375300155
3.879                     6.928203230275509        14.152                   38.305384236775126
4.135                     6.928203230275509        14.365                   38.40789871821811
3.888                     6.928203230275509        14.18                    38.32367529452702
3.907                     6.928203230275509        14.526000000000002       38.595090066509954
4.141                     6.928203230275509        14.359                   38.402419522472165
4.169                     6.928203230275509        14.286                   38.34070420127449
3.9189999999999996        6.928203230275509        14.433                   38.51364933058521
4.138                     6.928203230275509        14.433                   38.46273227458841
4.167                     6.928203230275509        14.623                   38.61555023114533
4.126                     6.928203230275509        14.269                   38.331571564822774
3.9380000000000006        6.928203230275509        14.449                   38.51818850311375
4.169                     6.928203230275509        14.379                   38.415629756560975
3.9240000000000004        6.928203230275509        14.185000000000002       38.311679924112106
4.066                     6.928203230275509        14.605                   38.611421901871395
3.9290000000000003        6.928203230275509        14.511                   38.5729676407245
3.836                     6.928203230275509        14.267                   38.41579745460102
4.112                     6.928203230275509        14.307                   38.363525716468196
4.222000000000001         6.928203230275509        14.592                   38.58390390779989
4.061                     6.928203230275509        14.196                   38.279887846909304
4.051                     6.928203230275509        14.596                   38.60554066229404
4.221                     6.928203230275509        14.229000000000001       38.289595994056654
3.765                     6.928203230275509        14.325                   38.492501333877364
4.207                     6.928203230275509        14.19                    38.260048928938275
4.148                     6.928203230275509        14.323                   38.37264881159441
3.9440000000000004        6.928203230275509        14.483                   38.54327707969077
4.216                     6.928203230275509        14.274000000000001       38.326087264455936
4.171                     6.928203230275509        14.454000000000002       38.47631794865616
4.048                     6.928203230275509        14.582                   38.594283453735166
4.142                     6.928203230275509        14.612                   38.60915221496826
4.044                     6.928203230275509        14.629                   38.633595414596016
4.135                     6.928203230275509        14.347                   38.39335887792486
3.9430000000000005        6.928203230275509        14.174                   38.294394464255014
3.9769999999999994        6.928203230275509        14.514                   38.55370862544552
3.758                     6.928203230275509        14.357                   38.521257603046394
3.839                     6.928203230275509        14.495                   38.599356698027385
4.005                     6.928203230275509        14.222                   38.306188310929016
4.077                     6.928203230275509        14.372                   38.41958178518711
3.8870000000000005        6.928203230275509        14.253                   38.38239208177624
3.791                     6.928203230275509        14.399                   38.541488921568565
3.797                     6.928203230275509        14.238000000000001       38.409198921166684
4.240000000000001         6.928203230275509        14.551                   38.54815868923613
3.891                     6.928203230275509        14.594                   38.65822003562424
4.227                     6.928203230275509        14.169                   38.241256728435886
3.755                     6.928203230275509        14.345                   38.512802403945955
4.135                     6.928203230275509        14.472000000000001       38.49483814824898
4.143                     6.928203230275509        14.47                    38.49235634550454
4.036                     6.928203230275509        14.208                   38.29194790137351
4.07                      6.928203230275509        14.171                   38.2591009401468
4.079                     6.928203230275509        14.442                   38.47622974142879
3.9                       6.928203230275509        14.52                    38.593259494432175
3.881                     6.928203230275509        14.454000000000002       38.54757907801487
4.196                     6.928203230275509        14.163                   38.23978796354057
3.9440000000000004        6.928203230275509        14.235                   38.34258978845083
4.184                     6.928203230275509        14.311                   38.3591902749449
3.9119999999999995        6.928203230275509        14.507000000000001       38.57726885817711
3.904                     6.928203230275509        14.569                   38.63182927633767
3.9859999999999998        6.928203230275509        14.471000000000002       38.51434856489869
4.016000000000001         6.928203230275509        14.401                   38.449297464466525
4.242                     6.928203230275509        14.28                    38.328089333031926
3.8310000000000004        6.928203230275509        14.228                   38.386722230149516
3.975                     6.928203230275509        14.298                   38.379048330430074
4.147                     6.928203230275509        14.35                    38.39452040189774
3.756                     6.928203230275509        14.475                   38.61805938285465
3.9360000000000004        6.928203230275509        14.499000000000002       38.55998480833667
3.7570000000000006        6.928203230275509        14.563                   38.68990497704979
4.145                     6.928203230275509        14.624000000000002       38.618760176165196
3.952                     6.928203230275509        14.405                   38.47604029510554
4.2                       6.928203230275509        14.327                   38.370352872159856
3.9659999999999997        6.928203230275509        14.516000000000002       38.56036943083498
4.166                     6.928203230275509        14.584                   38.583434284290114
4.165                     6.928203230275509        14.293                   38.346742831547665
4.146000000000001         6.928203230275509        14.207                   38.27997215538781
4.145                     6.928203230275509        14.234                   38.301605071638384
