% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.897                    6.928203230275509        55.202                   23.148351346708356
-4.116                    6.928203230275509        55.272                   23.09324097820511
-3.9290000000000003       6.928203230275509        55.2                     23.140257988826654
-3.993                    6.928203230275509        55.257                   23.102536246313644
-4.056                    6.928203230275509        55.19400000000001        23.121524018525353
-3.8980000000000006       6.928203230275509        55.157                   23.16382286405676
-4.055                    6.928203230275509        55.21                    23.11596013276624
-4.086                    6.928203230275509        55.15800000000001        23.133545398238702
-3.942                    6.928203230275509        55.262                   23.11506071331574
-4.091                    6.928203230275509        55.391000000000005       23.0526136719344
-4.061                    6.928203230275509        55.383                   23.055926182350177
-3.906                    6.928203230275509        55.226                   23.137513772273127
-4.033                    6.928203230275509        55.206                   23.11776208253247
-3.9900000000000007       6.928203230275509        55.333                   23.077049039710055
-4.138                    6.928203230275509        55.19                    23.1213579813747
-3.914                    6.928203230275509        55.399                   23.07541407845404
-3.934                    6.928203230275509        55.279                   23.111371033772507
-4.021                    6.928203230275509        55.31900000000001        23.07873595643241
-3.889                    6.928203230275509        55.187                   23.15577725408461
-4.138                    6.928203230275509        55.160000000000004       23.131845136638358
-3.914                    6.928203230275509        55.135                   23.167151061553646
-3.879                    6.928203230275509        55.230000000000004       23.14348426065068
-3.867                    6.928203230275509        55.145                   23.176466648771438
-4.122                    6.928203230275509        55.162000000000006       23.131455963165372
-4.1370000000000005       6.928203230275509        55.337                   23.070338885723558
-3.87                     6.928203230275509        55.308                   23.118813382545017
-4.089                    6.928203230275509        55.254                   23.100005978233273
-4.127                    6.928203230275509        55.237                   23.105189914443564
-4.074                    6.928203230275509        55.398                   23.05052653468435
-3.9560000000000004       6.928203230275509        55.281                   23.10457283130873
-3.935                    6.928203230275509        55.377                   23.077207588374485
-4.125                    6.928203230275509        55.365                   23.06091434525127
-3.8780000000000006       6.928203230275509        55.385                   23.090045173861515
-4.118                    6.928203230275509        55.223                   23.110237086831596
-4.072                    6.928203230275509        55.39500000000001        23.051594909020597
-4.001                    6.928203230275509        55.331                   23.07494975961107
-3.9260000000000006       6.928203230275509        55.34000000000001        23.09245460334555
-4.066                    6.928203230275509        55.28                    23.0914125200226
-3.973                    6.928203230275509        55.161                   23.14164811760223
-4.065000000000001        6.928203230275509        55.295                   23.08623205416809
-4.03                     6.928203230275509        55.261                   23.098672763111043
-4.139                    6.928203230275509        55.295                   23.084823433477403
-3.925                    6.928203230275509        55.332                   23.09549488017335
-3.9                      6.928203230275509        55.335                   23.10131444054859
-3.9780000000000006       6.928203230275509        55.24700000000001        23.110233441626654
-4.133                    6.928203230275509        55.373                   23.05800519831515
-3.9169999999999994       6.928203230275509        55.379                   23.081475283982478
-4.055                    6.928203230275509        55.38                    23.05706958148152
-4.031                    6.928203230275509        55.328                   23.075442605902985
-4.046                    6.928203230275509        55.203                   23.118568744621612
-4.06                     6.928203230275509        55.361                   23.063520387860294
-3.997                    6.928203230275509        55.233                   23.109754452580983
-3.921                    6.928203230275509        55.132                   23.16627655924616
-3.9                      6.928203230275509        55.401                   23.07855581066329
-4.028                    6.928203230275509        55.201                   23.119598308793865
-4.113                    6.928203230275509        55.329                   23.07356359884301
-3.894                    6.928203230275509        55.273                   23.124438320043506
-3.965                    6.928203230275509        55.152                   23.147041556103154
-3.903                    6.928203230275509        55.32300000000001        23.104645044470175
-4.06                     6.928203230275509        55.161                   23.13298489054546
-3.973                    6.928203230275509        55.19400000000001        23.130108274595273
-3.934                    6.928203230275509        55.368                   23.080585115207736
-4.034000000000001        6.928203230275509        55.184                   23.125424097062037
-4.127                    6.928203230275509        55.266000000000005       23.095111550600087
-4.131                    6.928203230275509        55.355000000000004       23.06424500723748
-3.985                    6.928203230275509        55.293                   23.0922963714834
-4.048                    6.928203230275509        55.237                   23.106685076454838
-4.14                     6.928203230275509        55.255                   23.098679645284193
-4.064                    6.928203230275509        55.229                   23.109172032460137
-3.874                    6.928203230275509        55.271                   23.13057033932717
-3.9490000000000003       6.928203230275509        55.289                   23.10374481278707
-3.9369999999999994       6.928203230275509        55.331                   23.092528763379857
-3.997                    6.928203230275509        55.12400000000001        23.147859215077176
-4.05                     6.928203230275509        55.164                   23.132121418744994
-3.9909999999999997       6.928203230275509        55.163                   23.135883751194314
-4.094                    6.928203230275509        55.401                   23.049120253306526
-4.075                    6.928203230275509        55.273                   23.093672320043623
-3.881                    6.928203230275509        55.196000000000005       23.154808449465133
-3.942                    6.928203230275509        55.245                   23.120972608716702
-3.993                    6.928203230275509        55.364                   23.065507667170987
-4.104                    6.928203230275509        55.239                   23.104936072815235
-4.14                     6.928203230275509        55.361                   23.06200293684683
-3.903                    6.928203230275509        55.306000000000004       23.110531320948528
-4.088                    6.928203230275509        55.154                   23.134907910578995
-4.049                    6.928203230275509        55.273                   23.09415687617368
-4.107                    6.928203230275509        55.281                   23.09029146160836
