% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        27.762                   49.83587138099562
4.056                     6.928203230275509        27.839                   49.936781598191274
3.997                     6.928203230275509        27.68                    49.69247354187661
4.104                     6.928203230275509        27.547                   49.36459048456496
4.107                     6.928203230275509        27.722000000000005       49.67887084595453
3.9589999999999996        6.928203230275509        27.865                   50.06985112173359
3.781                     6.928203230275509        27.626                   49.78376810943996
3.8400000000000003        6.928203230275509        27.512                   49.525117543552334
3.982                     6.928203230275509        27.561000000000003       49.48910513182355
3.75                      6.928203230275509        27.789                   50.11274066895217
4.118                     6.928203230275509        27.397                   49.086265132765234
3.861                     6.928203230275509        27.538                   49.55394452724964
4.194                     6.928203230275509        27.716                   49.59649136726334
4.15                      6.928203230275509        27.668                   49.54571879357261
4.141                     6.928203230275509        27.434                   49.133385088966534
4.075                     6.928203230275509        27.676                   49.621210079167895
3.841                     6.928203230275509        27.576                   49.6403677752066
3.848                     6.928203230275509        27.361                   49.244652757663495
3.875                     6.928203230275509        27.78                    49.9862232580917
4.237                     6.928203230275509        27.389                   48.97822955377383
4.123                     6.928203230275509        27.617000000000004       49.475497269620774
3.9900000000000007        6.928203230275509        27.646                   49.636519665577545
4.252                     6.928203230275509        27.561000000000003       49.26922808005119
4.231000000000001         6.928203230275509        27.851                   49.81186274983518
3.781                     6.928203230275509        27.66                    49.84629063380036
3.797                     6.928203230275509        27.734                   49.96927772671613
4.058                     6.928203230275509        27.389                   49.11942337476739
4.168                     6.928203230275509        27.367                   48.994057966840934
4.151                     6.928203230275509        27.876                   49.92521588804604
4.059                     6.928203230275509        27.441                   49.2108217883934
3.769                     6.928203230275509        27.852                   50.21447646226652
3.741                     6.928203230275509        27.822                   50.182453972148714
4.074                     6.928203230275509        27.755                   49.76652359664493
3.972                     6.928203230275509        27.497                   49.38258130682159
4.129                     6.928203230275509        27.643                   49.517575303838214
4.205                     6.928203230275509        27.485                   49.17245163850585
3.832                     6.928203230275509        27.825                   50.10835077369137
3.9169999999999994        6.928203230275509        27.693                   49.787844108988175
3.78                      6.928203230275509        27.745                   50.00454053895194
3.853                     6.928203230275509        27.544000000000004       49.571779353023025
3.85                      6.928203230275509        27.665                   49.79540641073249
4.199                     6.928203230275509        27.794000000000004       49.73431586099848
4.108                     6.928203230275509        27.726                   49.685350523625296
3.9459999999999997        6.928203230275509        27.569                   49.535543005013814
3.9389999999999996        6.928203230275509        27.830000000000002       50.02235816904532
4.083000000000001         6.928203230275509        27.87                    49.97161214485711
4.052                     6.928203230275509        27.631                   49.558088890002345
4.09                      6.928203230275509        27.691                   49.636281571261165
3.789                     6.928203230275509        27.46                    49.47519934743281
3.778                     6.928203230275509        27.776000000000003       50.0640654877512
4.027                     6.928203230275509        27.502                   49.34544268590995
4.076                     6.928203230275509        27.529                   49.35487370259618
4.037                     6.928203230275509        27.61                    49.53210689933346
3.744                     6.928203230275509        27.86                    50.25140398031631
3.845                     6.928203230275509        27.439                   49.38942154802322
3.879                     6.928203230275509        27.774                   49.97150628720598
3.812                     6.928203230275509        27.638                   49.778943467891104
4.059                     6.928203230275509        27.459                   49.24284244119101
3.9560000000000004        6.928203230275509        27.651000000000003       49.676048250555525
3.835                     6.928203230275509        27.735                   49.93787513601025
3.9459999999999997        6.928203230275509        27.793                   49.94706134014974
4.218                     6.928203230275509        27.693                   49.53472628598399
4.236                     6.928203230275509        27.472000000000005       49.124754382084575
4.165                     6.928203230275509        27.612                   49.43197997726608
4.233                     6.928203230275509        27.673                   49.486064523988155
4.194                     6.928203230275509        27.411                   49.05084458309697
4.025                     6.928203230275509        27.823                   49.93313566078148
4.005                     6.928203230275509        27.55                    49.449206543766635
4.072                     6.928203230275509        27.616000000000003       49.51477483473671
4.094                     6.928203230275509        27.775                   49.78669269355679
3.762                     6.928203230275509        27.871                   50.256441606282806
3.792                     6.928203230275509        27.836                   50.164211021410885
4.209                     6.928203230275509        27.504                   49.20280265283442
3.877                     6.928203230275509        27.623                   49.69469389062151
4.046                     6.928203230275509        27.594                   49.495902800052555
4.175                     6.928203230275509        27.483                   49.19290302439027
4.231000000000001         6.928203230275509        27.752                   49.631102641615094
4.234                     6.928203230275509        27.529                   49.22689123012144
3.89                      6.928203230275509        27.452                   49.373758326405024
4.163                     6.928203230275509        27.432                   49.11239775708221
3.9510000000000005        6.928203230275509        27.742000000000004       49.84795422520693
3.792                     6.928203230275509        27.504                   49.55201389743502
3.913                     6.928203230275509        27.39                    49.24135154733576
4.168                     6.928203230275509        27.844                   49.8518367104328
4.035                     6.928203230275509        27.572                   49.46497258018117
3.758                     6.928203230275509        27.582                   49.722982172509816
4.107                     6.928203230275509        27.606                   49.468592595747765
3.872                     6.928203230275509        27.499                   49.473887679697235
4.089                     6.928203230275509        27.37                    49.061459195924165
3.82                      6.928203230275509        27.821                   50.1114372694462
3.806                     6.928203230275509        27.781                   50.04891984683098
4.19                      6.928203230275509        27.760000000000005       49.67980200304234
4.117                     6.928203230275509        27.598000000000003       49.44603023472459
3.98                      6.928203230275509        27.401000000000003       49.202649930346475
4.105                     6.928203230275509        27.828                   49.87519482211499
4.019                     6.928203230275509        27.723000000000003       49.753150533787746
4.153                     6.928203230275509        27.66                    49.528747617753325
3.764                     6.928203230275509        27.461                   49.498323783384876
3.741                     6.928203230275509        27.871                   50.274793273950166
3.8490000000000006        6.928203230275509        27.48                    49.45960482697385
4.019                     6.928203230275509        27.542                   49.42363443702304
3.9580000000000006        6.928203230275509        27.794000000000004       49.93813298261159
4.218                     6.928203230275509        27.542                   49.26298990686122
4.131                     6.928203230275509        27.429                   49.132483634758934
3.829                     6.928203230275509        27.649                   49.78434864933084
3.9169999999999994        6.928203230275509        27.73                    49.85612103686691
3.769                     6.928203230275509        27.431                   49.440131673074276
3.789                     6.928203230275509        27.687000000000005       49.88917328944021
3.889                     6.928203230275509        27.573                   49.593005293710156
3.832                     6.928203230275509        27.664                   49.809312486258705
3.7480000000000007        6.928203230275509        27.668                   49.889536659601944
3.927                     6.928203230275509        27.435                   49.311089385130245
4.235                     6.928203230275509        27.627                   49.40145421592744
3.96                      6.928203230275509        27.577                   49.537646795189275
3.9459999999999997        6.928203230275509        27.387                   49.20667732098318
4.028                     6.928203230275509        27.757                   49.80835045108592
3.9430000000000005        6.928203230275509        27.696                   49.770229338975334
3.763                     6.928203230275509        27.714                   49.9617098585647
4.1370000000000005        6.928203230275509        27.663                   49.54722440815874
4.04                      6.928203230275509        27.490000000000002       49.31372448840664
3.808                     6.928203230275509        27.518                   49.563598684208436
4.156                     6.928203230275509        27.875                   49.919140857690095
