% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   57.95487860046973
-4.149                    6.928203230275509        39.28300000000001        57.78102347720914
-3.947                    6.928203230275509        39.101                   57.37182318997033
-4.042                    6.928203230275509        39.409                   58.2126294502289
-4.152                    6.928203230275509        39.182                   57.488601395154475
-3.968                    6.928203230275509        39.322                   57.99890738152515
-3.818                    6.928203230275509        39.289                   57.972131030484036
-4.173000000000001        6.928203230275509        39.134                   57.33892401642736
-4.097                    6.928203230275509        39.36                    58.03610743955479
-3.955                    6.928203230275509        39.411                   58.26541936874192
-4.075                    6.928203230275509        39.245                   57.71559226890531
-3.864                    6.928203230275509        39.35                    58.12903772276026
-3.885                    6.928203230275509        39.159                   57.56730305010525
-4.118                    6.928203230275509        39.118                   57.32587148632117
-3.9760000000000004       6.928203230275509        39.123                   57.42037347159851
-4.126                    6.928203230275509        39.246                   57.688089511030626
-4.14                     6.928203230275509        39.144                   57.38707704327553
-3.808                    6.928203230275509        39.313                   58.04608065914308
-3.828                    6.928203230275509        39.26800000000001        57.90695380682359
-3.805                    6.928203230275509        39.125                   57.50623331390655
-4.195                    6.928203230275509        39.383                   58.04285823115857
-3.91                     6.928203230275509        39.371                   58.16937167629454
-3.941                    6.928203230275509        39.09                    57.34337295987239
-3.9909999999999997       6.928203230275509        39.263                   57.816161315877196
-3.8040000000000003       6.928203230275509        39.443                   58.42737164207037
-3.854                    6.928203230275509        39.227                   57.77697146175889
-3.903                    6.928203230275509        39.265                   57.86428103061893
-4.042                    6.928203230275509        39.433                   58.2831089114433
-4.104                    6.928203230275509        39.157                   57.445492770370265
-3.9180000000000006       6.928203230275509        39.388                   58.21539117234222
-4.141                    6.928203230275509        39.415                   58.169807997172924
-4.059                    6.928203230275509        39.24                    57.71059618654564
-3.952                    6.928203230275509        39.367                   58.13793968864645
-4.154                    6.928203230275509        39.085                   57.2108310597657
-4.067                    6.928203230275509        39.371                   58.08633590471641
-4.174                    6.928203230275509        39.423                   58.172706462564115
-4.016000000000001        6.928203230275509        39.118                   57.38487414784761
-4.089                    6.928203230275509        39.412000000000006       58.192952413975135
-4.1                      6.928203230275509        39.151                   57.43067359060974
-3.882                    6.928203230275509        39.136                   57.50283924534275
-3.9290000000000003       6.928203230275509        39.258                   57.83178985993383
-4.152                    6.928203230275509        39.186                   57.500059818108305
-4.139                    6.928203230275509        39.243                   57.67163147769729
-3.826                    6.928203230275509        39.155                   57.58268971573555
-3.8960000000000004       6.928203230275509        39.299                   57.966098628789055
-3.948                    6.928203230275509        39.173                   57.57753502881414
-4.012                    6.928203230275509        39.115                   57.37857324068391
-3.945                    6.928203230275509        39.414                   58.2789675608247
-4.013                    6.928203230275509        39.324                   57.9813750370034
-4.022                    6.928203230275509        39.329                   57.99063524008943
-3.968                    6.928203230275509        39.383                   58.17709061690213
-3.921                    6.928203230275509        39.112                   57.41582748996284
-4.179                    6.928203230275509        39.082                   57.18754037171306
-3.899                    6.928203230275509        39.1                     57.39205320390174
-4.066                    6.928203230275509        39.171                   57.507868660897195
-4.188                    6.928203230275509        39.126                   57.307174055964154
-4.114                    6.928203230275509        39.443                   58.268538083133194
-4.011                    6.928203230275509        39.28300000000001        57.86328451302708
-4.123                    6.928203230275509        39.314                   57.88656639259604
-4.128000000000001        6.928203230275509        39.12400000000001        57.33709986207034
-3.836                    6.928203230275509        39.372                   58.20564496448186
-4.057                    6.928203230275509        39.266000000000005       57.78695252082701
-4.024                    6.928203230275509        39.324                   57.97488389506496
-4.084                    6.928203230275509        39.073                   57.2175654506122
-3.819                    6.928203230275509        39.148                   57.56576862620746
-4.13                     6.928203230275509        39.287                   57.80410229072955
-4.053                    6.928203230275509        39.29                    57.8588759298614
-4.157                    6.928203230275509        39.164                   57.4341058666804
-4.151                    6.928203230275509        39.28                    57.77113863611539
