% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   91.69663132742141
4.053                     6.928203230275509        40.48800000000001        92.24447105050179
4.086                     6.928203230275509        40.391                   91.37732013781144
3.805                     6.928203230275509        40.382                   91.53391139497123
3.8960000000000004        6.928203230275509        40.297                   91.11352397675994
4.181                     6.928203230275509        40.425                   91.0087984602623
4.058                     6.928203230275509        40.328                   91.13322955300325
4.043                     6.928203230275509        40.11                    89.73525877524915
3.915                     6.928203230275509        40.336                   91.41845448694866
4                         6.928203230275509        40.3                     91.29848097428247
4.105                     6.928203230275509        40.34                    90.91377184654269
4.053                     6.928203230275509        40.181000000000004       90.16402971095825
3.985                     6.928203230275509        40.242                   90.87565494397414
3.88                      6.928203230275509        40.338                   91.37111911381122
4.17                      6.928203230275509        40.256                   89.98578364667013
4.057                     6.928203230275509        40.502                   92.31177050993709
4.149                     6.928203230275509        40.168                   89.52629750488474
4.024                     6.928203230275509        40.438                   92.0958221642223
4.104                     6.928203230275509        40.135                   89.55900554180356
4.166                     6.928203230275509        40.501                   91.57984035108466
4.059                     6.928203230275509        40.245                   90.56414707355599
4.157                     6.928203230275509        40.362                   90.74833917830844
3.874                     6.928203230275509        40.136                   89.9409525124897
4.004                     6.928203230275509        40.241                   90.86638081179214
3.846                     6.928203230275509        40.46                    92.15971258682754
3.941                     6.928203230275509        40.484                   92.48414091063168
4.156                     6.928203230275509        40.441                   91.26032456312761
3.855                     6.928203230275509        40.28                    90.9177337018348
3.927                     6.928203230275509        40.50300000000001        92.59399341884671
3.868                     6.928203230275509        40.482                   92.35227763214857
3.802                     6.928203230275509        40.435                   91.89975904325587
4.153                     6.928203230275509        40.339                   90.62342221033511
4.022                     6.928203230275509        40.286                   91.06915094069514
3.818                     6.928203230275509        40.206                   90.31987936158615
4.002                     6.928203230275509        40.431000000000004       92.18829325782565
3.83                      6.928203230275509        40.286                   90.90993903012973
3.9909999999999997        6.928203230275509        40.201                   90.5994848617788
3.904                     6.928203230275509        40.427                   92.0321757538686
4.14                      6.928203230275509        40.34                    90.7063282121691
4.07                      6.928203230275509        40.412                   91.6223252504271
4.115                     6.928203230275509        40.397000000000006       91.22607721886757
3.892                     6.928203230275509        40.298                   91.11333959064756
4.057                     6.928203230275509        40.124                   89.75067230209996
4.027                     6.928203230275509        40.354                   91.50412090678816
4.09                      6.928203230275509        40.137                   89.65139135663857
4.034000000000001         6.928203230275509        40.387                   91.68502049006854
3.9690000000000003        6.928203230275509        40.319                   91.38610239090448
4.002                     6.928203230275509        40.418                   92.09908396979593
3.9589999999999996        6.928203230275509        40.134                   90.08173456544512
4.106                     6.928203230275509        40.437                   91.55063073264877
4.072                     6.928203230275509        40.12800000000001        89.69219168505653
3.913                     6.928203230275509        40.41                    91.92915422571706
4.122                     6.928203230275509        40.38000000000001        91.07225178440913
3.9310000000000005        6.928203230275509        40.141                   90.0830568732336
3.846                     6.928203230275509        40.286                   90.94216811921493
4.128000000000001         6.928203230275509        40.261                   90.26034688543723
4.172                     6.928203230275509        40.483                   91.42991513884448
3.9610000000000003        6.928203230275509        40.352                   91.6026750769492
4.013                     6.928203230275509        40.197                   90.50900354735496
4.133                     6.928203230275509        40.18                    89.69624484019594
3.877                     6.928203230275509        40.292                   91.04388857561791
3.8600000000000003        6.928203230275509        40.398                   91.7533404497144
3.9980000000000007        6.928203230275509        40.218                   90.72787607075541
4.086                     6.928203230275509        40.294                   90.72776384773667
4.119000000000001         6.928203230275509        40.451                   91.55524260767646
3.889                     6.928203230275509        40.142                   90.01266605838293
3.9090000000000003        6.928203230275509        40.169                   90.2402192155198
4.114                     6.928203230275509        40.374                   91.08107277957126
4.189                     6.928203230275509        40.118                   88.96960598651415
3.8490000000000006        6.928203230275509        40.349                   91.39006911845667
3.9639999999999995        6.928203230275509        40.403                   91.95953509415996
4.057                     6.928203230275509        40.379                   91.484283528496
3.9189999999999996        6.928203230275509        40.175                   90.30040213295352
3.999                     6.928203230275509        40.37                    91.78079604126614
3.952                     6.928203230275509        40.362                   91.65830323821498
4.038                     6.928203230275509        40.367                   91.52371651864416
4.167                     6.928203230275509        40.106                   89.01275633134262
3.9490000000000003        6.928203230275509        40.175                   90.35212843126122
4.174                     6.928203230275509        40.454                   91.23457985568734
4.048                     6.928203230275509        40.463                   92.10925496058564
3.8580000000000005        6.928203230275509        40.435                   92.00761201280771
4.126                     6.928203230275509        40.231                   90.0740997764407
4.142                     6.928203230275509        40.5                     91.7200820876021
3.882                     6.928203230275509        40.415                   91.91132211895557
4.009                     6.928203230275509        40.148                   90.1921837302689
4.087                     6.928203230275509        40.397000000000006       91.41083528886244
3.814                     6.928203230275509        40.339                   91.25012424578672
3.823                     6.928203230275509        40.47                    92.18606512841426
3.868                     6.928203230275509        40.162000000000006       90.11256517622448
4.115                     6.928203230275509        40.496                   91.87843868791946
4.085                     6.928203230275509        40.242                   90.38427463184966
3.845                     6.928203230275509        40.246                   90.65869286150205
4.133                     6.928203230275509        40.499                   91.77362268395578
4.077                     6.928203230275509        40.114                   89.56900179535532
4.084                     6.928203230275509        40.43300000000001        91.67072823920374
4.109                     6.928203230275509        40.39500000000001        91.25265513604026
4.198                     6.928203230275509        40.13                    88.99902075091276
3.835                     6.928203230275509        40.332                   91.24346393110089
3.9900000000000007        6.928203230275509        40.152                   90.25660124022833
3.8980000000000006        6.928203230275509        40.122                   89.88891143996926
4.193                     6.928203230275509        40.425                   90.93729005943686
4.134                     6.928203230275509        40.124                   89.31710714401491
4.055                     6.928203230275509        40.285                   90.86042373594526
4.17                      6.928203230275509        40.35                    90.59459712581929
3.812                     6.928203230275509        40.124                   89.7246993283925
4.086                     6.928203230275509        40.301                   90.77475733522012
4.152                     6.928203230275509        40.107                   89.10339425869293
4.192                     6.928203230275509        40.385                   90.6892374757364
4.172                     6.928203230275509        40.144                   89.23858369281929
