% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   65.07911799759403
-4.179                    6.928203230275509        27.425                   64.42787367220514
-3.889                    6.928203230275509        27.418000000000003       65.0295992452388
-4.235                    6.928203230275509        27.761                   65.10110026199322
-4.0920000000000005       6.928203230275509        27.784                   65.54298748706307
-3.9610000000000003       6.928203230275509        27.809                   65.91182333757673
-4.236                    6.928203230275509        27.771                   65.1219014288548
-4.219                    6.928203230275509        27.47                    64.43216810624264
-4.003                    6.928203230275509        27.768                   65.75054515930753
-4.215                    6.928203230275509        27.642                   64.86636449862826
-3.818                    6.928203230275509        27.588                   65.53635537119678
-3.9780000000000006       6.928203230275509        27.385                   64.83301705078499
-4.219                    6.928203230275509        27.667                   64.91727274423775
-4.061                    6.928203230275509        27.713                   65.45348112158267
-4.101000000000001        6.928203230275509        27.784                   65.51819294615711
-4.101000000000001        6.928203230275509        27.542                   64.92869884607617
-4.029                    6.928203230275509        27.606                   65.27720979907542
-4.029                    6.928203230275509        27.45                    64.89165517563312
-4.212                    6.928203230275509        27.799                   65.25216108149654
-3.9389999999999996       6.928203230275509        27.465                   65.08409683747848
-4.16                     6.928203230275509        27.830000000000002       65.46794754320442
-4.091                    6.928203230275509        27.697                   65.33308954539908
-3.941                    6.928203230275509        27.436000000000003       65.00968815571126
-4.169                    6.928203230275509        27.508000000000003       64.65989437520776
-3.787                    6.928203230275509        27.511                   65.3843441310272
-4.236                    6.928203230275509        27.418000000000003       64.25961944539483
-3.806                    6.928203230275509        27.866000000000003       66.25498964115121
-4.252                    6.928203230275509        27.689                   64.88059264173592
-4.125                    6.928203230275509        27.434                   64.5940157515902
-4.116                    6.928203230275509        27.62                    65.08108626372751
-4.185                    6.928203230275509        27.576                   64.78495376548503
-4.172                    6.928203230275509        27.652000000000005       65.00963717661021
-4.251                    6.928203230275509        27.433                   64.25657864187582
-3.934                    6.928203230275509        27.419000000000004       64.97577569902934
-4.057                    6.928203230275509        27.591                   65.1664404124962
-3.745                    6.928203230275509        27.764                   66.07206564157455
-4.136                    6.928203230275509        27.46                    64.62934592362886
-4.051                    6.928203230275509        27.834                   65.78132467962183
-3.9260000000000006       6.928203230275509        27.672                   65.61074741191406
-4.124                    6.928203230275509        27.787                   65.4623607583007
-4.211                    6.928203230275509        27.421                   64.33313026192475
-4.048                    6.928203230275509        27.57                    65.13923517787059
-4.165                    6.928203230275509        27.74                    65.23790801825271
-4.169                    6.928203230275509        27.634000000000004       64.97295264247995
-3.9839999999999995       6.928203230275509        27.657                   65.50115076843646
-4.01                     6.928203230275509        27.415                   64.8539765570919
-3.8600000000000003       6.928203230275509        27.427                   65.08839082248456
-3.847                    6.928203230275509        27.781                   65.98508132287182
-4.04                     6.928203230275509        27.864                   65.88784446686113
-3.908                    6.928203230275509        27.363                   64.86715421467781
-4.172                    6.928203230275509        27.509000000000004       64.65429283785895
-4.004                    6.928203230275509        27.562000000000005       65.23577384928241
-4.056                    6.928203230275509        27.496                   64.93502475366056
-3.9510000000000005       6.928203230275509        27.488                   65.12546131393931
-4.066                    6.928203230275509        27.44                    64.76694820783615
-3.8580000000000005       6.928203230275509        27.689                   65.73861877184949
-3.965                    6.928203230275509        27.562000000000005       65.28958314339873
-4.039                    6.928203230275509        27.846                   65.84536966605177
-4.121                    6.928203230275509        27.54                    64.86930825782515
-4.135                    6.928203230275509        27.39                    64.45790438841581
-3.758                    6.928203230275509        27.704000000000004       65.90304929866838
-3.867                    6.928203230275509        27.457                   65.15287493781499
-3.852                    6.928203230275509        27.478                   65.22267975459013
-3.954                    6.928203230275509        27.362                   64.80533108717265
-3.7680000000000002       6.928203230275509        27.418000000000003       65.17971990315941
-4.12                     6.928203230275509        27.628                   65.08970092073248
-4.131                    6.928203230275509        27.859                   65.61889068926017
-3.882                    6.928203230275509        27.412                   65.02331092323796
-4.182                    6.928203230275509        27.574                   64.78815902123905
-3.781                    6.928203230275509        27.44                    65.21739713786523
-4.225                    6.928203230275509        27.417000000000005       64.28625902082841
-4.128000000000001        6.928203230275509        27.558                   64.89529559350542
-3.88                     6.928203230275509        27.634000000000004       65.57336020572099
-3.901                    6.928203230275509        27.746                   65.82802040478116
-3.962                    6.928203230275509        27.375                   64.82815542735672
-4.107                    6.928203230275509        27.849000000000004       65.66132623347504
-4.178                    6.928203230275509        27.494                   64.60104339452845
-4.238                    6.928203230275509        27.711                   64.97373889052882
-4.081                    6.928203230275509        27.503                   64.88497753801852
-3.769                    6.928203230275509        27.483                   65.33776331813718
-3.9389999999999996       6.928203230275509        27.78                    65.8660705588655
-3.846                    6.928203230275509        27.686                   65.74619447756005
-3.7590000000000003       6.928203230275509        27.718                   65.93722404738185
-4.086                    6.928203230275509        27.81                    65.62364622170196
-4.154                    6.928203230275509        27.576                   64.86938166516012
-3.839                    6.928203230275509        27.61                    65.56482772476512
-3.788                    6.928203230275509        27.508000000000003       65.37570031856707
-4.064                    6.928203230275509        27.725                   65.47480196114135
-4.226                    6.928203230275509        27.613                   64.76463496008986
-3.8690000000000007       6.928203230275509        27.867000000000004       66.17669399148913
-3.8580000000000005       6.928203230275509        27.723000000000003       65.8242317483926
-3.764                    6.928203230275509        27.754                   66.0222571816228
-4.107                    6.928203230275509        27.434                   64.64210310619049
-3.897                    6.928203230275509        27.713                   65.7498883880191
-4.042                    6.928203230275509        27.741000000000003       65.57469586130023
-4.082                    6.928203230275509        27.832000000000004       65.68924093900154
-3.793                    6.928203230275509        27.8                     66.10243165607974
-4.047                    6.928203230275509        27.624                   65.27322276744043
-3.808                    6.928203230275509        27.582                   65.53395217233832
-3.85                     6.928203230275509        27.731                   65.85454540213748
-3.882                    6.928203230275509        27.391                   64.97051245163823
-3.819                    6.928203230275509        27.877                   66.26657424384754
-3.823                    6.928203230275509        27.371                   64.99432512890877
-3.78                     6.928203230275509        27.805                   66.13188324379807
-4.207                    6.928203230275509        27.608                   64.80417120161049
-4.119000000000001        6.928203230275509        27.776000000000003       65.44926930087593
-3.762                    6.928203230275509        27.519                   65.43528091636885
