% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    46.02677102544209
-3.967                    6.928203230275509        29.799                   46.37952602345365
-4.06                     6.928203230275509        29.685                   46.52305597623843
-4.2490000000000006       6.928203230275509        29.894000000000002       46.09207978930421
-3.9510000000000005       6.928203230275509        29.817                   46.360866475969345
-4.096                    6.928203230275509        29.771                   46.362273852805124
-4.225                    6.928203230275509        29.825                   46.217319686967194
-3.888                    6.928203230275509        29.985000000000003       46.12392681374825
-3.751                    6.928203230275509        29.733000000000004       46.646766312565816
-4.03                     6.928203230275509        29.874                   46.21627033387274
-4.195                    6.928203230275509        29.843                   46.19976788650765
-4.18                     6.928203230275509        29.846                   46.201015280106894
-3.9459999999999997       6.928203230275509        29.803000000000004       46.38820667042622
-3.892                    6.928203230275509        29.597                   46.77846033095281
-3.761                    6.928203230275509        29.696000000000005       46.7028776473944
-4.162                    6.928203230275509        29.999                   45.95333943002593
-4.065000000000001        6.928203230275509        29.968                   46.044464913790584
-3.868                    6.928203230275509        30.021                   46.077982145144034
-3.771                    6.928203230275509        29.869                   46.40195582326018
-4.142                    6.928203230275509        29.909                   46.11142704900103
-3.861                    6.928203230275509        29.871                   46.33491253516119
-3.9639999999999995       6.928203230275509        29.99                    46.06050101616042
-4.209                    6.928203230275509        29.816                   46.239116372967544
-4.106                    6.928203230275509        29.98                    46.00775748096522
-4.225                    6.928203230275509        29.969                   45.977337834725475
-4.171                    6.928203230275509        29.653                   46.529931014169904
-4.013                    6.928203230275509        30.049                   45.93044404162994
-3.749                    6.928203230275509        29.76                    46.602183356931775
-3.884                    6.928203230275509        29.691                   46.62360879607778
-3.823                    6.928203230275509        30.022                   46.108184612944655
-4.08                     6.928203230275509        29.8                     46.32007619248695
-3.92                     6.928203230275509        29.951                   46.157850909375846
-3.9909999999999997       6.928203230275509        29.787000000000003       46.38206384505374
-4.179                    6.928203230275509        29.719                   46.414911554347825
-3.9639999999999995       6.928203230275509        29.614                   46.69638285390108
-4.209                    6.928203230275509        29.590000000000003       46.62039146589995
-4.199                    6.928203230275509        29.597                   46.61284373829882
-3.7590000000000003       6.928203230275509        30.091000000000005       46.03753987806778
-4.223                    6.928203230275509        29.896                   46.099566012799954
-4.166                    6.928203230275509        29.732000000000003       46.398505095856784
-4.25                     6.928203230275509        29.941                   46.01350620366006
-4.121                    6.928203230275509        29.996                   45.97502125737687
-4.22                     6.928203230275509        29.895000000000003       46.102479977188864
-4.155000000000001        6.928203230275509        29.706                   46.44708201078996
-3.752                    6.928203230275509        29.806                   46.52191952207714
-3.824                    6.928203230275509        30.032                   46.09075449276721
-4.110000000000001        6.928203230275509        29.590000000000003       46.6632750923275
-3.774                    6.928203230275509        30.003                   46.17430432900837
-3.862                    6.928203230275509        29.657                   46.69755366503649
-3.765                    6.928203230275509        29.771                   46.572274992907296
-3.857                    6.928203230275509        29.799                   46.45952059732965
-3.987                    6.928203230275509        29.73                    46.48164206391408
-3.913                    6.928203230275509        30.088                   45.93402422138972
-4.211                    6.928203230275509        30.048                   45.85225228796964
-4.126                    6.928203230275509        29.842                   46.23024581428334
-4.151                    6.928203230275509        29.577                   46.667681088268075
-3.8510000000000004       6.928203230275509        30.04                    46.05831080567319
-4.1370000000000005       6.928203230275509        29.769000000000002       46.348392938343046
-4.036                    6.928203230275509        29.816                   46.311445320872565
-3.848                    6.928203230275509        29.643000000000004       46.7315815614909
-3.8                      6.928203230275509        29.917                   46.30063556677566
-4.022                    6.928203230275509        29.6                     46.68408439356968
-4.103                    6.928203230275509        30.01                    45.95905049458806
-3.9360000000000004       6.928203230275509        29.722                   46.532903618747106
-3.9090000000000003       6.928203230275509        29.844                   46.345902698790724
-4.215                    6.928203230275509        29.945                   46.02131547618993
-4.042                    6.928203230275509        29.664                   46.566403016746975
-3.834                    6.928203230275509        29.58                    46.849630017006646
-4.105                    6.928203230275509        29.619                   46.6160337025828
-3.891                    6.928203230275509        29.965000000000003       46.15529119177389
-4.058                    6.928203230275509        29.788                   46.349513567320045
-4.018                    6.928203230275509        29.794                   46.35607819626701
-3.997                    6.928203230275509        29.746                   46.44705154343115
-3.85                     6.928203230275509        29.857000000000003       46.36640806922015
-3.741                    6.928203230275509        29.681                   46.742533406659376
-4.001                    6.928203230275509        29.757                   46.42579117417806
-4.184                    6.928203230275509        29.613                   46.59217143081214
-4.17                     6.928203230275509        29.584                   46.64752222837515
-4.043                    6.928203230275509        29.593                   46.687027260315766
-3.814                    6.928203230275509        29.664                   46.72003346501121
-3.94                     6.928203230275509        29.665                   46.62702447320653
-3.865                    6.928203230275509        29.616                   46.7655241410943
-4.238                    6.928203230275509        29.98                    45.95375301478188
-3.832                    6.928203230275509        29.855                   46.38260911825691
-4.152                    6.928203230275509        30.079                   45.82486974697966
-3.8960000000000004       6.928203230275509        29.601                   46.76868752115996
-4.149                    6.928203230275509        29.954                   46.03348513472373
-4.087                    6.928203230275509        29.859000000000005       46.217914394306696
-4.083000000000001        6.928203230275509        29.951                   46.06550816123734
-3.91                     6.928203230275509        29.969                   46.134902031878696
-4.011                    6.928203230275509        29.661000000000005       46.58469125335227
-3.904                    6.928203230275509        29.689                   46.612478202296906
-3.743                    6.928203230275509        29.985000000000003       46.22599784037396
-3.9700000000000006       6.928203230275509        29.683                   46.574180860805924
-3.859                    6.928203230275509        29.891                   46.302618447694876
-3.805                    6.928203230275509        29.695                   46.67349287833035
-3.9380000000000006       6.928203230275509        29.687                   46.59099570298886
-4.01                     6.928203230275509        29.71                    46.50175464468242
-3.9630000000000005       6.928203230275509        29.775                   46.4231000479876
-3.903                    6.928203230275509        29.851                   46.33843293643321
-4.169                    6.928203230275509        29.874                   46.1587431504761
-3.882                    6.928203230275509        29.832                   46.3856972271734
-3.9430000000000005       6.928203230275509        29.660000000000004       46.63334378713455
-3.914                    6.928203230275509        30.018000000000004       46.05001944011375
-3.9459999999999997       6.928203230275509        29.595                   46.74223262587403
-4.166                    6.928203230275509        29.9                     46.11653800399748
-3.9659999999999997       6.928203230275509        30.006                   46.0322949550228
-3.9980000000000007       6.928203230275509        29.797                   46.35994891185041
-3.874                    6.928203230275509        29.813                   46.423598525795065
-3.762                    6.928203230275509        30.021                   46.152474005841746
-4.028                    6.928203230275509        29.835                   46.28273631930329
-3.997                    6.928203230275509        29.862                   46.25100623184885
-3.999                    6.928203230275509        29.843                   46.28153969106138
-4.08                     6.928203230275509        29.96                    46.05170648200043
-3.7590000000000003       6.928203230275509        30.013                   46.16795676381688
-3.835                    6.928203230275509        29.944                   46.23050315015815
-3.9839999999999995       6.928203230275509        29.817                   46.336538728423115
-4.181                    6.928203230275509        29.926                   46.06696589046686
-4.134                    6.928203230275509        29.636                   46.574665614149446
-3.9890000000000003       6.928203230275509        29.983000000000004       46.05385292331436
-4.174                    6.928203230275509        29.802                   46.27731216290894
-3.824                    6.928203230275509        30.068                   46.030624670031905
-4.110000000000001        6.928203230275509        29.716                   46.44929261148252
-4.232                    6.928203230275509        29.957                   45.99437247386796
-4.245                    6.928203230275509        30.042                   45.84833958171508
-4.132                    6.928203230275509        29.951                   46.04545430347974
-4.155000000000001        6.928203230275509        29.995                   45.96283596480866
-3.7840000000000003       6.928203230275509        29.576                   46.892241746699405
-3.994                    6.928203230275509        29.785000000000004       46.38321916469754
-3.845                    6.928203230275509        30.064                   46.02249341869574
-3.954                    6.928203230275509        30.083                   45.91269621119648
-4.073                    6.928203230275509        29.806                   46.31288846632635
-4.254                    6.928203230275509        29.661000000000005       46.4806802434994
-3.8960000000000004       6.928203230275509        30.075                   45.967865979079946
-4.237                    6.928203230275509        29.750000000000004       46.338036263602746
-3.755                    6.928203230275509        29.652                   46.782337715838345
-3.934                    6.928203230275509        29.676                   46.6126809879153
-4.065000000000001        6.928203230275509        30.020000000000003       45.9577924052753
-3.9890000000000003       6.928203230275509        29.659                   46.600946221747876
-3.75                     6.928203230275509        30.061                   46.09384272788236
-4.021                    6.928203230275509        29.858000000000004       46.246896251233345
-3.9160000000000004       6.928203230275509        29.685                   46.61053491143725
-3.9839999999999995       6.928203230275509        30.026                   45.985713635826066
-3.894                    6.928203230275509        29.947000000000003       46.183333269869706
-4.113                    6.928203230275509        29.69                    46.492039906043836
-4.223                    6.928203230275509        29.995                   45.93504918938206
-3.841                    6.928203230275509        29.743                   46.56604763711631
-4.017                    6.928203230275509        29.738                   46.45128712500545
-3.7590000000000003       6.928203230275509        29.762                   46.591785360419806
-4.234                    6.928203230275509        29.799                   46.25707482024224
-4.0920000000000005       6.928203230275509        29.642000000000003       46.58248256508911
-3.8040000000000003       6.928203230275509        29.735                   46.60602068140129
-3.829                    6.928203230275509        29.592                   46.83262212525697
-3.82                     6.928203230275509        29.657                   46.72771854185172
-4.061                    6.928203230275509        29.749                   46.41415789299228
-4.024                    6.928203230275509        30.052                   45.92104416118165
-4.08                     6.928203230275509        29.945                   46.07675673206873
-3.805                    6.928203230275509        30.05                    46.07400696768462
-4.154                    6.928203230275509        29.708                   46.44412761972137
-3.9610000000000003       6.928203230275509        29.74                    46.48392551384716
-4.251                    6.928203230275509        29.823000000000004       46.20973086207566
-4.201                    6.928203230275509        29.606000000000005       46.59669626162134
-4.061                    6.928203230275509        29.974                   46.036077012084654
-3.797                    6.928203230275509        29.657                   46.74410234024549
-3.793                    6.928203230275509        29.823000000000004       46.464347002554746
-4.053                    6.928203230275509        30.020000000000003       45.962636615175796
-3.817                    6.928203230275509        30.067                   46.03720977990786
-4.171                    6.928203230275509        29.629                   46.570627081438246
-4.135                    6.928203230275509        30.066                   45.85321574838893
-4.205                    6.928203230275509        29.929000000000002       46.05205868519903
-4.240000000000001        6.928203230275509        29.78                    46.28639411306951
-3.953                    6.928203230275509        29.827                   46.342503251455106
-3.8                      6.928203230275509        29.998                   46.164532055972984
-3.793                    6.928203230275509        30.069                   46.05065969259245
-4.076                    6.928203230275509        29.722                   46.45353148622526
-4.182                    6.928203230275509        29.962                   46.006631209752655
-3.7860000000000005       6.928203230275509        30.023                   46.13243917342001
-4.196                    6.928203230275509        29.784                   46.29827801297171
-4.073                    6.928203230275509        30.039                   45.92296939857061
-3.928                    6.928203230275509        29.601                   46.745235258883035
-3.809                    6.928203230275509        29.882                   46.35330554104523
-3.762                    6.928203230275509        29.874                   46.39979176802721
-3.9169999999999994       6.928203230275509        29.669                   46.63708503791615
-4.17                     6.928203230275509        29.728                   46.40355414041959
-4.185                    6.928203230275509        29.74                    46.37695369736392
-4.025                    6.928203230275509        30.042                   45.93728285372684
-3.9459999999999997       6.928203230275509        30.057000000000002       45.96178943963565
