% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   56.7806479387507
4.108                     6.928203230275509        44.056                   56.93169215444636
4.043                     6.928203230275509        43.89600000000001        56.54164925080142
4.102                     6.928203230275509        43.828                   56.34012951104332
4.09                      6.928203230275509        44.049                   56.92130416177095
4.038                     6.928203230275509        44.118                   57.126511036213216
3.908                     6.928203230275509        44.109                   57.172564351623635
4.077                     6.928203230275509        44.004000000000005       56.808874977806994
4.02                      6.928203230275509        44.086                   57.04974036717668
3.962                     6.928203230275509        44.129000000000005       57.194801797339636
3.906                     6.928203230275509        44.078                   57.09171501647785
3.913                     6.928203230275509        44.078                   57.08779996552392
4.004                     6.928203230275509        44.166                   57.26898537861355
4.172                     6.928203230275509        43.955                   56.63859082386492
3.9980000000000007        6.928203230275509        44.087                   57.062271799933086
4.15                      6.928203230275509        43.826                   56.31410346431323
4.141                     6.928203230275509        44.111                   57.061768186141975
3.853                     6.928203230275509        44.084                   57.136493737395696
3.875                     6.928203230275509        44.08                    57.11407129980727
4.161                     6.928203230275509        44.004000000000005       56.771450369778165
4.123                     6.928203230275509        44.087                   57.00660077848839
3.921                     6.928203230275509        44.141                   57.25011585805461
4.023                     6.928203230275509        43.974                   56.7537628026754
3.9169999999999994        6.928203230275509        43.943                   56.73104128424336
4.152                     6.928203230275509        43.882                   56.457912197075935
3.948                     6.928203230275509        43.975                   56.7969706823602
4.143                     6.928203230275509        43.934                   56.596883333754114
4.099                     6.928203230275509        43.916                   56.569443696784624
4.132                     6.928203230275509        43.934                   56.601761029569495
3.825                     6.928203230275509        43.876                   56.60690407960012
4.106                     6.928203230275509        43.952                   56.6601370804424
3.9960000000000004        6.928203230275509        43.87500000000001        56.50769375780964
3.9880000000000004        6.928203230275509        43.862                   56.47876032058565
3.9960000000000004        6.928203230275509        43.898                   56.567512117241684
4.153                     6.928203230275509        43.843                   56.356637114124275
4.037                     6.928203230275509        43.962                   56.716328364121665
4.152                     6.928203230275509        44.042                   56.87509821082868
4.035                     6.928203230275509        44.079                   57.02467302381555
4.15                      6.928203230275509        44.081                   56.97855089789767
3.9710000000000005        6.928203230275509        43.831                   56.408581942354
4.09                      6.928203230275509        43.864                   56.438394240264564
4.121                     6.928203230275509        44.094                   57.025967866492564
4.004                     6.928203230275509        43.968                   56.74619888184537
4.037                     6.928203230275509        44.044                   56.931502040891964
3.829                     6.928203230275509        44.001                   56.930815369131246
3.9760000000000004        6.928203230275509        44.026                   56.91445669215934
4.036                     6.928203230275509        43.955                   56.698459323435074
3.9710000000000005        6.928203230275509        44.005                   56.86220794452953
4.033                     6.928203230275509        43.93000000000001        56.63447562276757
4.148                     6.928203230275509        44.11000000000001        57.055934650804744
4.168                     6.928203230275509        43.93200000000001        56.58053564207546
4.156                     6.928203230275509        43.91                    56.52873688685185
3.9369999999999994        6.928203230275509        43.851                   56.480288737784434
4.014                     6.928203230275509        44.029                   56.902019659501235
4.125                     6.928203230275509        44.152                   57.17754752317589
3.863                     6.928203230275509        43.851                   56.52176743367875
4.121                     6.928203230275509        44.042                   56.88906286369534
3.9769999999999994        6.928203230275509        44.171                   57.29766842762489
3.93                      6.928203230275509        44.048                   56.999063667427535
3.95                      6.928203230275509        44.155                   57.27080108289359
3.8330000000000006        6.928203230275509        43.847                   56.52752924997012
4.168                     6.928203230275509        44.048                   56.88358630145441
4.076                     6.928203230275509        44.106                   57.07787248234273
3.9240000000000004        6.928203230275509        43.95                    56.745353044509216
3.904                     6.928203230275509        44.141                   57.25962070605162
3.941                     6.928203230275509        44.037                   56.963803763786345
4.174                     6.928203230275509        44.02                    56.807442538773735
4.111                     6.928203230275509        43.83                    56.34140223859786
4.129                     6.928203230275509        44.089                   57.00916199271802
3.9880000000000004        6.928203230275509        44.053                   56.97845396177601
4.029                     6.928203230275509        44.117                   57.12783309132336
3.9560000000000004        6.928203230275509        44.052                   56.99465041733774
3.93                      6.928203230275509        44.014                   56.909614951669134
3.9119999999999995        6.928203230275509        43.865                   56.53087367118362
4.099                     6.928203230275509        44.113                   57.08607297898133
3.9369999999999994        6.928203230275509        43.988                   56.837377858969994
4.054                     6.928203230275509        44.08                    57.018948174398695
4.079                     6.928203230275509        44.034                   56.88673928016596
4.167                     6.928203230275509        44.029                   56.83419992227805
4.006                     6.928203230275509        43.887                   56.53397334321512
3.856                     6.928203230275509        44.003                   56.9217088447312
4.038                     6.928203230275509        44.051                   56.94950162802883
4.0920000000000005        6.928203230275509        44.018                   56.8389738784488
4.032                     6.928203230275509        43.829                   56.37258384202738
4.06                      6.928203230275509        44.009                   56.829447238922825
4.168                     6.928203230275509        43.954                   56.63778336305984
4.094                     6.928203230275509        43.994                   56.77518541992314
4.173000000000001         6.928203230275509        43.995                   56.742496124472346
4.115                     6.928203230275509        44.098                   57.03923351008597
3.8690000000000007        6.928203230275509        44.11000000000001        57.19663136819052
3.874                     6.928203230275509        44.053                   57.043407489680426
4.077                     6.928203230275509        44.16                    57.22052662100947
4.097                     6.928203230275509        43.892                   56.50795780321168
3.846                     6.928203230275509        44.116                   57.224833278599974
4.162                     6.928203230275509        43.88                    56.44830775389214
4.161                     6.928203230275509        44.164                   57.19283358239181
3.835                     6.928203230275509        44.125                   57.25447876131663
3.904                     6.928203230275509        43.844                   56.480964943482505
3.8510000000000004        6.928203230275509        43.963                   56.81965297883999
4.109                     6.928203230275509        44.083                   57.002360361185254
4.007000000000001         6.928203230275509        43.98                    56.77635243887599
4.049                     6.928203230275509        43.909                   56.57289452352612
4.148                     6.928203230275509        44.166                   57.20413233880565
3.857                     6.928203230275509        43.957                   56.80074769246185
4.068                     6.928203230275509        44.089                   57.03651148575875
3.8980000000000006        6.928203230275509        43.844                   56.484331434781055
4.107                     6.928203230275509        44.15                    57.18043283225104
