% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   41.42355010484689
-4.014                    6.928203230275509        32.779                   41.76045616406288
-3.98                     6.928203230275509        32.715                   41.86738547821409
-3.9260000000000006       6.928203230275509        32.902                   41.638965129297475
-3.857                    6.928203230275509        32.766                   41.873143686368984
-3.999                    6.928203230275509        32.951                   41.5241862900157
-4.099                    6.928203230275509        32.95                    41.49818953365672
-4.19                     6.928203230275509        33.076                   41.29941118949968
-3.972                    6.928203230275509        32.834                   41.70502526791041
-4.126                    6.928203230275509        32.885                   41.581235650180595
-4.1370000000000005       6.928203230275509        32.756                   41.75855958323308
-4.124                    6.928203230275509        32.764                   41.750969728142636
-3.968                    6.928203230275509        32.864                   41.66553046895465
-4.061                    6.928203230275509        32.746                   41.79383336582643
-4.138                    6.928203230275509        32.885                   41.57793577794978
-3.925                    6.928203230275509        33.09                    41.378086966357436
-4.017                    6.928203230275509        32.784                   41.75259895455175
-4.046                    6.928203230275509        32.944                   41.52090759628111
-3.854                    6.928203230275509        32.99                    41.56087890926315
-3.868                    6.928203230275509        32.794                   41.82683319146376
-4.175                    6.928203230275509        32.873                   41.584442739952024
-4.111                    6.928203230275509        33.048                   41.35923075204832
-4.09                     6.928203230275509        32.717                   41.82654837868337
-4.074                    6.928203230275509        32.784                   41.736824453376656
-4.198                    6.928203230275509        32.772000000000006       41.719033483310106
-3.8690000000000007       6.928203230275509        33.069                   41.441859701260455
-4.033                    6.928203230275509        32.884                   41.60809113607168
-3.865                    6.928203230275509        32.868                   41.72466468290815
-4.06                     6.928203230275509        32.758                   41.777234312867165
-3.8220000000000005       6.928203230275509        33.109                   41.41509739455276
-4.164000000000001        6.928203230275509        32.999                   41.41262784937921
-4.082                    6.928203230275509        32.999                   41.43480804829796
-3.91                     6.928203230275509        32.849                   41.72326888741786
-3.829                    6.928203230275509        32.937                   41.65016409502839
-3.9119999999999995       6.928203230275509        32.832                   41.74587856201478
-4.107                    6.928203230275509        32.79                    41.71924550490185
-4.013                    6.928203230275509        32.734                   41.82408656082145
-3.9630000000000005       6.928203230275509        33.021                   41.44980930734068
-4.148                    6.928203230275509        33.062                   41.329982583874894
-4.188                    6.928203230275509        32.862                   41.59616269416762
-4.125                    6.928203230275509        33.064                   41.333398785462116
-3.941                    6.928203230275509        33.063                   41.40544491262218
-3.922                    6.928203230275509        32.921                   41.614921314394984
-3.828                    6.928203230275509        33.044                   41.501621061218586
-3.817                    6.928203230275509        32.898                   41.71208577793847
-3.9430000000000005       6.928203230275509        32.801                   41.76985882950356
-3.857                    6.928203230275509        32.919                   41.65815967250026
-4.17                     6.928203230275509        32.782                   41.7128832401864
-4.182                    6.928203230275509        32.975                   41.440928554229075
-3.85                     6.928203230275509        32.977                   41.58145444443695
-3.9830000000000005       6.928203230275509        32.951                   41.53443008817791
-4.198                    6.928203230275509        32.782                   41.70504085422473
-3.93                     6.928203230275509        32.736000000000004       41.86969697141742
-3.872                    6.928203230275509        32.734                   41.909008980719456
-4.07                     6.928203230275509        32.972                   41.47549718745081
-4.09                     6.928203230275509        32.977                   41.46315033729535
