% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        64.92986808911127
4.15                      6.928203230275509        32.763                   65.12900697675202
3.814                     6.928203230275509        32.792                   65.88290194368909
3.9810000000000003        6.928203230275509        32.813                   65.61031299038626
4.173000000000001         6.928203230275509        32.991                   64.70669031476885
3.848                     6.928203230275509        32.827000000000005       65.77815732572847
4.028                     6.928203230275509        33.086                   65.05390957037683
3.847                     6.928203230275509        33.09                    65.35770037920076
3.874                     6.928203230275509        32.815                   65.75901588275494
3.913                     6.928203230275509        32.874                   65.61089479581793
4.078                     6.928203230275509        32.749                   65.40208945057562
3.819                     6.928203230275509        32.80800000000001        65.85053650699726
4.168                     6.928203230275509        32.952000000000005       64.78341199399014
3.967                     6.928203230275509        33.061                   65.23747768636896
4.172                     6.928203230275509        32.747                   65.07650318421359
4.179                     6.928203230275509        33.035                   64.61854052074699
3.999                     6.928203230275509        33.072                   65.17627744405766
4.037                     6.928203230275509        32.967                   65.21224124776853
3.893                     6.928203230275509        32.839                   65.6942136532799
4.029                     6.928203230275509        32.976                   65.22619509056543
4.069                     6.928203230275509        32.961                   65.10961807958334
4.042                     6.928203230275509        32.783                   65.47896249091538
4.036                     6.928203230275509        32.763                   65.53070523831353
3.8400000000000003        6.928203230275509        33.065                   65.40877072046534
3.873                     6.928203230275509        33.003                   65.46241816901362
3.817                     6.928203230275509        32.801                   65.86442343940699
4.131                     6.928203230275509        32.991                   64.84905931016665
3.821                     6.928203230275509        32.827000000000005       65.81786265390356
4.104                     6.928203230275509        33.089                   64.78701874713066
4.08                      6.928203230275509        33.084                   64.87711714092136
3.823                     6.928203230275509        32.907                   65.68859458619934
3.997                     6.928203230275509        32.846000000000004       65.5371978045905
3.904                     6.928203230275509        32.883                   65.609544208764
3.934                     6.928203230275509        32.987                   65.4022101517468
4.149                     6.928203230275509        32.973                   64.81561881802257
4.037                     6.928203230275509        32.849                   65.39596361615455
3.925                     6.928203230275509        32.979                   65.42758093667511
4.064                     6.928203230275509        32.747                   65.45480047137805
