% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        29.07306734962752
3.92                      6.928203230275509        9.092                    29.13912674207242
3.932                     6.928203230275509        8.954                    29.09175816982592
3.942                     6.928203230275509        9.008                    29.10463662305881
3.9459999999999997        6.928203230275509        8.905                    29.0712402976263
3.9690000000000003        6.928203230275509        8.97                     29.082479431492793
3.9290000000000003        6.928203230275509        9.036000000000001        29.11811948730386
3.973                     6.928203230275509        8.919                    29.06514307867771
3.962                     6.928203230275509        9.135000000000002        29.1367526754511
4.026                     6.928203230275509        9.055                    29.09530826640492
3.9710000000000005        6.928203230275509        9.082                    29.11656947283693
3.927                     6.928203230275509        8.973                    29.099568814803725
3.933                     6.928203230275509        9.079                    29.13010648090516
4.114                     6.928203230275509        8.993                    29.07023712953522
4.034000000000001         6.928203230275509        9.107                    29.111139118764633
4.089                     6.928203230275509        9.098                    29.104713058662394
3.965                     6.928203230275509        9.025                    29.100984894008818
4.017                     6.928203230275509        9.018000000000002        29.084318659302344
4.033                     6.928203230275509        9.074                    29.10081664972144
3.9560000000000004        6.928203230275509        9.098                    29.127344936858794
4.027                     6.928203230275509        9.005                    29.07962152736649
4.064                     6.928203230275509        9.001                    29.07598319221826
3.9189999999999996        6.928203230275509        8.943                    29.09331814454178
4.024                     6.928203230275509        9.082                    29.10391443293504
4.004                     6.928203230275509        9.119                    29.116875649533867
4.042                     6.928203230275509        9.083                    29.10306097327938
3.927                     6.928203230275509        9.045000000000002        29.121697058118585
3.952                     6.928203230275509        9.104                    29.130764171519285
3.9909999999999997        6.928203230275509        9.116                    29.11961456541958
4.043                     6.928203230275509        9.121                    29.114972386214742
4.049                     6.928203230275509        8.981                    29.07073665410959
4.102                     6.928203230275509        8.948                    29.05707215352887
3.965                     6.928203230275509        9.069                    29.114775902014728
4.086                     6.928203230275509        9.051                    29.09015454738065
4.099                     6.928203230275509        9.068                    29.094628670469067
4.056                     6.928203230275509        9.085                    29.102779133226985
3.972                     6.928203230275509        9.051                    29.10644748334539
4.044                     6.928203230275509        8.984                    29.071991569641433
3.987                     6.928203230275509        8.918                    29.059402306723577
3.9119999999999995        6.928203230275509        9.065                    29.133645250241884
4.027                     6.928203230275509        8.952                    29.063161862662096
3.947                     6.928203230275509        9.106                    29.13330068110229
3.962                     6.928203230275509        9.007                    29.096698930064914
3.91                      6.928203230275509        9.099000000000002        29.145112840828414
3.888                     6.928203230275509        9.105                    29.155285287022767
3.9240000000000004        6.928203230275509        9.105                    29.14171717749811
4.114                     6.928203230275509        9.035                    29.08332000649089
3.9890000000000003        6.928203230275509        9.123                    29.122597397537447
4.099                     6.928203230275509        9.036000000000001        29.084615069426537
4.077                     6.928203230275509        9.101                    29.10644327055477
3.885                     6.928203230275509        9.135000000000002        29.165912146727873
4.038                     6.928203230275509        8.911000000000001        29.049791940660743
3.893                     6.928203230275509        8.913                    29.093922732107533
4.028                     6.928203230275509        9.004                    29.07924557458352
3.93                      6.928203230275509        9.103                    29.138812260937026
3.892                     6.928203230275509        9.098                    29.15157202960436
4.071                     6.928203230275509        9.117000000000003        29.111880169621212
3.972                     6.928203230275509        8.919                    29.065530273398313
3.945                     6.928203230275509        9.009000000000002        29.10379862275482
4.077                     6.928203230275509        9.093                    29.10392505379107
3.907                     6.928203230275509        8.93                     29.093864559544137
3.922                     6.928203230275509        8.920000000000002        29.085060183933305
4.007000000000001         6.928203230275509        9.091                    29.107847400187197
3.967                     6.928203230275509        9.062                    29.111812155953107
3.993                     6.928203230275509        8.943                    29.06479252092487
4.097                     6.928203230275509        8.926                    29.05060384891856
4.001                     6.928203230275509        9.065                    29.100059265475714
4.028                     6.928203230275509        9.102                    29.10995238519798
3.893                     6.928203230275509        8.917                    29.095157816055963
4.035                     6.928203230275509        8.994                    29.07568137787879
3.9909999999999997        6.928203230275509        9.047                    29.097903411511997
4.009                     6.928203230275509        8.992                    29.07673246618878
3.93                      6.928203230275509        9.000000000000002        29.106807964056635
3.8870000000000005        6.928203230275509        8.908                    29.09464902375223
4.05                      6.928203230275509        9.043                    29.089995538923848
4.063                     6.928203230275509        8.908                    29.047258548341738
4.0920000000000005        6.928203230275509        9.113                    29.109241826311358
4.067                     6.928203230275509        9.134                    29.117513163977197
4.031                     6.928203230275509        9.064                    29.097806923840363
4.099                     6.928203230275509        9.114                    29.10909739481955
4.08                      6.928203230275509        8.939                    29.055720199884522
3.9160000000000004        6.928203230275509        9.027000000000001        29.120216876258755
4.033                     6.928203230275509        8.998                    29.07705503225217
4.005                     6.928203230275509        9.123                    29.118075365526593
3.9769999999999994        6.928203230275509        8.907                    29.05989216968183
3.974                     6.928203230275509        9.093                    29.118885159134614
3.955                     6.928203230275509        9.019                    29.102948253060266
3.965                     6.928203230275509        9.065                    29.113519024960762
4.052                     6.928203230275509        9.027000000000001        29.084866012087424
3.904                     6.928203230275509        9.1                      29.147690384882836
3.901                     6.928203230275509        9.062                    29.13684603673218
3.9880000000000004        6.928203230275509        8.964                    29.073245202016654
3.9090000000000003        6.928203230275509        8.982                    29.109233657602786
3.925                     6.928203230275509        8.98                     29.10250950892936
3.904                     6.928203230275509        8.937                    29.097170229303607
4.029                     6.928203230275509        9.066                    29.098564006108262
3.985                     6.928203230275509        9.066                    29.10616957552881
4.056                     6.928203230275509        8.996                    29.074946058114815
4.073                     6.928203230275509        9.083                    29.1010420260862
3.899                     6.928203230275509        8.96                     29.106196855641695
4.073                     6.928203230275509        9.051                    29.091002890206372
4.05                      6.928203230275509        8.973                    29.068188669914278
3.999                     6.928203230275509        9.129                    29.120642912471176
3.94                      6.928203230275509        9.02                     29.108943119987767
4.022                     6.928203230275509        9.08                     29.103415078100333
4.052                     6.928203230275509        9.017                    29.081745816744366
3.9639999999999995        6.928203230275509        9.111                    29.128393562556155
3.9440000000000004        6.928203230275509        8.988                    29.097715986584028
4.096                     6.928203230275509        8.938000000000002        29.054372445271092
3.948                     6.928203230275509        8.97                     29.09058204474146
4.04                      6.928203230275509        9.056                    29.09471543997925
3.982                     6.928203230275509        9.116                    29.12307528318183
3.9980000000000007        6.928203230275509        9.063000000000002        29.10022618353937
3.9909999999999997        6.928203230275509        9.069                    29.104805457650652
3.994                     6.928203230275509        9.133                    29.12383693084373
3.9360000000000004        6.928203230275509        8.992                    29.102032342082115
4.105                     6.928203230275509        8.991                    29.070204159799573
4.079                     6.928203230275509        8.947000000000001        29.05825777116032
4.086                     6.928203230275509        9.13                     29.115002222959408
3.927                     6.928203230275509        9.014                    29.11203654859698
3.9880000000000004        6.928203230275509        8.918                    29.059013477088733
3.906                     6.928203230275509        8.987                    29.111930794043687
4.01                      6.928203230275509        9.114                    29.114906970185487
3.979                     6.928203230275509        9.066                    29.10847261306466
3.903                     6.928203230275509        9.054000000000002        29.133579946705098
3.994                     6.928203230275509        9.126000000000001        29.121621233533336
3.96                      6.928203230275509        9.127                    29.134983003515817
3.96                      6.928203230275509        9.001                    29.095601008073366
4.047                     6.928203230275509        8.997                    29.0758396331704
4.072                     6.928203230275509        8.989                    29.071732010508214
3.928                     6.928203230275509        9.117000000000003        29.143995817877666
4.02                      6.928203230275509        9.002                    29.0791380295508
3.945                     6.928203230275509        8.906                    29.07193276529155
4.008                     6.928203230275509        9.076                    29.1030631172988
3.968                     6.928203230275509        9.105                    29.124968386084063
4.09                      6.928203230275509        9.111                    29.10874250197349
4.037                     6.928203230275509        9.06                     29.096163681794913
4.057                     6.928203230275509        9.072000000000001        29.098629882767753
3.9169999999999994        6.928203230275509        8.920000000000002        29.08696740309942
4.07                      6.928203230275509        8.975                    29.067514555549437
3.9700000000000006        6.928203230275509        9.122                    29.129575148795503
4.105                     6.928203230275509        8.936                    29.05316921669772
4.098                     6.928203230275509        9.1                      29.104752398218857
4.09                      6.928203230275509        8.926                    29.051058470215757
4.068                     6.928203230275509        9.115                    29.11144533677513
4.082                     6.928203230275509        9.044                    29.08822607191716
4.074                     6.928203230275509        9.116                    29.11136819853669
4.041                     6.928203230275509        9.134                    29.119213154773824
4.079                     6.928203230275509        9.095                    29.104423574721427
4.113                     6.928203230275509        8.916                    29.046480773263784
4.043                     6.928203230275509        9.1                      29.10834682700326
3.9119999999999995        6.928203230275509        9.061                    29.132387897220635
4.086                     6.928203230275509        8.912                    29.047003081139003
3.987                     6.928203230275509        8.907                    29.056010246137692
4.109                     6.928203230275509        9.113                    29.108124481249227
3.9659999999999997        6.928203230275509        9.031                    29.10247889511496
3.9290000000000003        6.928203230275509        8.952                    29.09228639114186
3.9230000000000005        6.928203230275509        9.122                    29.147472283243594
4.028                     6.928203230275509        9.083                    29.103969666245796
4.08                      6.928203230275509        8.934                    29.05417591741602
4.071                     6.928203230275509        9.017                    29.080512439444632
3.9260000000000006        6.928203230275509        8.928                    29.08600432229538
4.036                     6.928203230275509        9.024                    29.08496532998933
3.968                     6.928203230275509        9.076                    29.115829655255304
3.9230000000000005        6.928203230275509        8.919                    29.084369584333174
3.927                     6.928203230275509        9.073                    29.130491929984796
3.997                     6.928203230275509        8.979                    29.074396154474165
4.029                     6.928203230275509        9.065                    29.098250194678936
4.031                     6.928203230275509        9.13                     29.118599560536335
3.9360000000000004        6.928203230275509        8.976                    29.097054813961012
4.068                     6.928203230275509        9.135000000000002        29.11776395124683
4.086                     6.928203230275509        8.925                    29.051009553292417
4.064                     6.928203230275509        9.064                    29.095663305289257
4.111                     6.928203230275509        8.926                    29.04969286729136
3.954                     6.928203230275509        8.936                    29.077734395154987
4.07                      6.928203230275509        8.94                     29.056676969939268
3.904                     6.928203230275509        9.088                    29.143903182024484
3.915                     6.928203230275509        9.102                    29.144172878510826
3.901                     6.928203230275509        9.066                    29.13810377669233
3.965                     6.928203230275509        8.93                     29.071635163481897
3.9830000000000005        6.928203230275509        9.118                    29.12332332274801
4.061                     6.928203230275509        9.023                    29.08303359987176
3.982                     6.928203230275509        9.043                    29.100107831482426
4.109                     6.928203230275509        9.092                    29.101510488798073
3.9700000000000006        6.928203230275509        9.076                    29.115064319825283
4.084                     6.928203230275509        9.135000000000002        29.116714232000394
3.9560000000000004        6.928203230275509        8.958                    29.08377722622308
3.897                     6.928203230275509        9.025                    29.126745065044766
4.108                     6.928203230275509        9.103                    29.105039960455382
4.0920000000000005        6.928203230275509        9.006                    29.07571785638181
4.014                     6.928203230275509        8.912                    29.05163836970596
3.973                     6.928203230275509        8.97                     29.080930633747194
3.967                     6.928203230275509        9.112                    29.127561960673784
4.078                     6.928203230275509        9.109                    29.108898532930723
3.9909999999999997        6.928203230275509        8.952                    29.068357800713645
3.9760000000000004        6.928203230275509        9.11                     29.123482355089173
4.075                     6.928203230275509        8.920000000000002        29.050180350278808
3.901                     6.928203230275509        9.001                    29.11795320086662
4.099                     6.928203230275509        8.936                    29.053559724487624
3.934                     6.928203230275509        8.941                    29.08696478039272
4.061                     6.928203230275509        8.916                    29.049851983752816
4.06                      6.928203230275509        8.917                    29.050224719498758
