% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   70.7611644850887
4.1                       6.928203230275509        36.24                    69.89444487400303
3.82                      6.928203230275509        36.135                   70.53371948239916
4.126                     6.928203230275509        35.992                   70.98587913417423
3.9110000000000005        6.928203230275509        36.24                    70.06557257021358
4.158                     6.928203230275509        36.224                   69.85866084207696
4.012                     6.928203230275509        36.117                   70.62327194438943
3.835                     6.928203230275509        35.9                     71.64587885423624
3.884                     6.928203230275509        36.056                   70.9173325014994
3.967                     6.928203230275509        36.221                   70.15999638127494
3.953                     6.928203230275509        35.989                   71.2436348650996
4.146000000000001         6.928203230275509        36.018                   70.8248582553767
3.8600000000000003        6.928203230275509        36.05500000000001        70.91728156206726
4.106                     6.928203230275509        36.145                   70.31752421122279
3.9760000000000004        6.928203230275509        35.92                    71.57383290437082
3.894                     6.928203230275509        36.187                   70.30778122178636
3.89                      6.928203230275509        35.896                   71.67653700705931
3.88                      6.928203230275509        35.931                   71.50775825259136
4.151                     6.928203230275509        35.951                   71.12591674506994
3.836                     6.928203230275509        35.951                   71.4032406301791
4.175                     6.928203230275509        36.147                   70.17513745942891
3.875                     6.928203230275509        36.046                   70.96263301756292
4.074                     6.928203230275509        36.246                   69.91460745182798
4.109                     6.928203230275509        36.051                   70.74555514076609
3.925                     6.928203230275509        36.28                    69.88359922761815
3.8400000000000003        6.928203230275509        36.042                   70.97398569857162
4.089                     6.928203230275509        36.176                   70.20728781875685
4.129                     6.928203230275509        36.166                   70.17747948903296
3.9769999999999994        6.928203230275509        36.009                   71.15147024000288
4.069                     6.928203230275509        35.969                   71.20742988532456
3.802                     6.928203230275509        35.952                   71.3898726745887
4.072                     6.928203230275509        36.143                   70.39100070919635
4.083000000000001         6.928203230275509        36.153                   70.32424547906692
4.110000000000001         6.928203230275509        36.109                   70.47548411928085
3.9510000000000005        6.928203230275509        35.944                   71.45691362135454
4.056                     6.928203230275509        35.899                   71.56407732808209
4.117                     6.928203230275509        36.121                   70.40674795307115
4.025                     6.928203230275509        36.001                   71.14277403356826
3.805                     6.928203230275509        36.211                   70.17714968828146
3.903                     6.928203230275509        36.117                   70.63492418840801
3.884                     6.928203230275509        35.978                   71.28533114621132
4.115                     6.928203230275509        36.172                   70.17667500830244
3.82                      6.928203230275509        36.148                   70.47319192186605
3.873                     6.928203230275509        36.193                   70.27613976158986
3.921                     6.928203230275509        36.258                   69.98414357013115
3.866                     6.928203230275509        36.152                   70.4650408834798
4.15                      6.928203230275509        36.194                   70.00984269990377
3.823                     6.928203230275509        35.932                   71.49041503301486
4.065000000000001         6.928203230275509        36.171                   70.27496317625237
3.8870000000000005        6.928203230275509        36.032                   71.03079692145606
3.832                     6.928203230275509        36.155                   70.44357946420548
4.110000000000001         6.928203230275509        36.142                   70.32367763188445
4.044                     6.928203230275509        35.93000000000001        71.44111874505332
3.824                     6.928203230275509        35.987                   71.22966268186525
3.885                     6.928203230275509        36.064                   70.87994264629098
4.163                     6.928203230275509        36.104                   70.39497608439595
4.0920000000000005        6.928203230275509        35.9                     71.48626336179514
