% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       75.1061314356962
-4.095                    6.928203230275509        14.405                   75.58877166330115
-4.145                    6.928203230275509        14.303                   75.34305412678529
-4.106                    6.928203230275509        14.52                    75.60804774899789
-4.025                    6.928203230275509        14.317                   75.8063475529508
-3.9630000000000005       6.928203230275509        14.472000000000001       76.05663663118172
-4.066                    6.928203230275509        14.54                    75.77294712213953
-3.8580000000000005       6.928203230275509        14.618                   76.31980385171879
-4.02                     6.928203230275509        14.149000000000001       75.71905494232584
-4.076                    6.928203230275509        14.394                   75.65523022375525
-3.872                    6.928203230275509        14.366                   76.14937353502476
-4.216                    6.928203230275509        14.624000000000002       75.24044908396046
-3.9569999999999994       6.928203230275509        14.607                   76.14079311938522
-4.216                    6.928203230275509        14.259                   75.0572325805839
-3.756                    6.928203230275509        14.588000000000001       76.4900750123586
-3.927                    6.928203230275509        14.598                   76.18758422469492
-4.041                    6.928203230275509        14.385                   75.78478312708584
-3.9050000000000002       6.928203230275509        14.622                   76.23866585223682
-3.974                    6.928203230275509        14.434                   76.01637592106943
-3.9780000000000006       6.928203230275509        14.538                   76.06823226340128
-3.941                    6.928203230275509        14.199                   75.92538853662226
-3.871                    6.928203230275509        14.341                   76.13556041965445
-3.9240000000000004       6.928203230275509        14.239                   75.97997943181775
-4.103                    6.928203230275509        14.261                   75.47555991684919
-4.139                    6.928203230275509        14.173                   75.28826324309456
-3.866                    6.928203230275509        14.144                   76.01446103602561
-4.024                    6.928203230275509        14.525000000000002       75.92927253028029
-3.928                    6.928203230275509        14.568                   76.16968736148728
-3.884                    6.928203230275509        14.314                   76.09609063181873
-4.039                    6.928203230275509        14.611                   75.91512226044107
-4.1370000000000005       6.928203230275509        14.606000000000002       75.53163947394813
-4.113                    6.928203230275509        14.417                   75.52688028790166
-3.9839999999999995       6.928203230275509        14.349                   75.9493934930928
-3.9980000000000007       6.928203230275509        14.289                   75.8895972190428
-4.068                    6.928203230275509        14.332                   75.65016149539241
-4.035                    6.928203230275509        14.175000000000002       75.67897657670456
-3.8130000000000006       6.928203230275509        14.6                     76.39137679366088
-3.88                     6.928203230275509        14.585                   76.26276768655858
-3.83                     6.928203230275509        14.524                   76.31780221502171
-3.827                    6.928203230275509        14.528                   76.32549751478317
-4.014                    6.928203230275509        14.504                   75.95719475921165
-3.993                    6.928203230275509        14.419                   75.97615077708713
-3.873                    6.928203230275509        14.55                    76.25582184194111
-3.907                    6.928203230275509        14.573                   76.20882685319492
-4.151                    6.928203230275509        14.404                   75.37649635861571
-3.763                    6.928203230275509        14.288                   76.29325788856679
-4.186                    6.928203230275509        14.424                   75.25638145863178
-3.802                    6.928203230275509        14.477                   76.34098243775611
-4.240000000000001        6.928203230275509        14.376                   75.03298920207705
-3.769                    6.928203230275509        14.524                   76.42911934446505
-3.92                     6.928203230275509        14.232                   75.98212742954175
-3.816                    6.928203230275509        14.51                    76.33498175912293
-4.208                    6.928203230275509        14.421                   75.17336256692067
-4.017                    6.928203230275509        14.431                   75.90453340762956
-3.884                    6.928203230275509        14.299                   76.08656167934326
-4.019                    6.928203230275509        14.537                   75.95540869888642
-3.8960000000000004       6.928203230275509        14.480000000000002       76.17577060608407
-3.854                    6.928203230275509        14.32                    76.15191467974292
-3.8220000000000005       6.928203230275509        14.187                   76.12012846921691
-4.229                    6.928203230275509        14.32                    75.04352701027062
-3.801                    6.928203230275509        14.224                   76.18228811959504
-3.848                    6.928203230275509        14.166000000000002       76.06052948386679
-3.968                    6.928203230275509        14.391000000000002       76.00111014537443
-3.7660000000000005       6.928203230275509        14.445000000000002       76.38752010145576
