% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        35.037                   74.1031290526452
3.817                     6.928203230275509        35.105                   74.4515482791022
4.011                     6.928203230275509        35.21                    74.82566447329802
4.125                     6.928203230275509        34.854000000000006       72.91587796399472
3.922                     6.928203230275509        34.868                   73.40455077990906
3.834                     6.928203230275509        35.133                   74.57088750294378
3.879                     6.928203230275509        34.98                    73.89692400584337
3.914                     6.928203230275509        35.126                   74.5253135674985
4.149                     6.928203230275509        35.064                   73.70583949385541
4.185                     6.928203230275509        35.057                   73.54765723799602
3.9490000000000003        6.928203230275509        35.128                   74.5268519898179
3.9380000000000006        6.928203230275509        34.87                    73.41177417236194
4.036                     6.928203230275509        35.014                   73.89848836839019
3.955                     6.928203230275509        35.174                   74.72372193949379
4.055                     6.928203230275509        34.841                   73.09573061620345
4.027                     6.928203230275509        35.128                   74.41673639050038
4.192                     6.928203230275509        34.915                   72.94081237307087
3.82                      6.928203230275509        34.866                   73.40320516724965
3.881                     6.928203230275509        35.063                   74.25797442586902
3.808                     6.928203230275509        34.944                   73.74695502571774
3.9639999999999995        6.928203230275509        34.967                   73.82906805332031
3.9369999999999994        6.928203230275509        35.191                   74.80108797354387
4.019                     6.928203230275509        35.057                   74.1425215592598
3.871                     6.928203230275509        34.929                   73.67530938372818
3.8600000000000003        6.928203230275509        35.086                   74.36151742061092
4.038                     6.928203230275509        34.836                   73.1311394045697
4.093                     6.928203230275509        34.925                   73.32275143398068
3.835                     6.928203230275509        35.163                   74.70149430367756
4.01                      6.928203230275509        34.83500000000001        73.22017942300194
3.9310000000000005        6.928203230275509        34.853                   73.33850156737304
3.999                     6.928203230275509        35.05100000000001        74.1853880211802
4.110000000000001         6.928203230275509        35.113                   74.05056963575649
4.044                     6.928203230275509        34.943000000000005       73.5678641858849
3.96                      6.928203230275509        35.071                   74.27885122600219
4.154                     6.928203230275509        34.858                   72.83488113646429
4.148                     6.928203230275509        35.22                    74.35332751535827
4.182                     6.928203230275509        35.117                   73.80421594339506
4.193                     6.928203230275509        35.208                   74.13492068759112
3.9490000000000003        6.928203230275509        34.94                    73.71425779428819
3.9960000000000004        6.928203230275509        35.149                   74.60691603958281
4.08                      6.928203230275509        34.83                    72.96554054062938
4.04                      6.928203230275509        34.831                   73.10307278696362
3.862                     6.928203230275509        35.093                   74.39166119509237
3.945                     6.928203230275509        35.099                   74.40253722141647
4.156                     6.928203230275509        34.982                   73.34186384676443
3.839                     6.928203230275509        35.095                   74.40423911135926
4.177                     6.928203230275509        34.931                   73.05827663097665
3.979                     6.928203230275509        35.136                   74.55489374172919
3.935                     6.928203230275509        35.119                   74.49086976174232
3.88                      6.928203230275509        34.938                   73.71366535236682
4.007000000000001         6.928203230275509        34.888                   73.45871444501023
4.126                     6.928203230275509        35.216                   74.41958289374462
4.06                      6.928203230275509        34.91                    73.37244702796589
3.9169999999999994        6.928203230275509        35.029                   74.10459171500703
4.095                     6.928203230275509        35.077                   73.95438445748614
4.086                     6.928203230275509        35.124                   74.18421009173724
4.1                       6.928203230275509        35.098                   74.02426208182024
3.815                     6.928203230275509        35.059                   74.25058309153157
3.823                     6.928203230275509        35.058                   74.24505590509916
4.001                     6.928203230275509        35.118                   74.46879113408546
3.867                     6.928203230275509        34.903                   73.5620662267228
4.153                     6.928203230275509        35.061                   73.67906331772318
3.9                       6.928203230275509        35.138                   74.58005157449792
4.169                     6.928203230275509        35.042                   73.54338991410334
3.883                     6.928203230275509        35.03                    74.11411981877163
3.854                     6.928203230275509        35.113                   74.48013633784653
3.9569999999999994        6.928203230275509        35.167                   74.69313596930917
4.063                     6.928203230275509        35.157                   74.40752926347321
3.89                      6.928203230275509        35.031                   74.11742506751432
4.061                     6.928203230275509        35.112                   74.22485745937037
4.128000000000001         6.928203230275509        35.179                   74.25876162257074
4.1370000000000005        6.928203230275509        34.915                   73.1297204111734
3.812                     6.928203230275509        34.915                   73.61916903103963
4.04                      6.928203230275509        35.057                   74.06742147008534
4.006                     6.928203230275509        35.039                   74.11171696206212
3.974                     6.928203230275509        35.141                   74.57748710511967
