% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   62.719729038075165
3.9560000000000004        6.928203230275509        38.014                   61.84773216017988
3.9389999999999996        6.928203230275509        38.028                   61.90667135500684
3.841                     6.928203230275509        38.083                   62.16211044366112
4.123                     6.928203230275509        38.274                   62.472977335217124
4.188                     6.928203230275509        38.038                   61.61466186606738
3.992                     6.928203230275509        38.3                     62.75530427738127
3.9839999999999995        6.928203230275509        38.3                     62.761846642318716
4.18                      6.928203230275509        38.292                   62.442354759113584
4.158                     6.928203230275509        38.329                   62.59764272662054
3.9760000000000004        6.928203230275509        38.120000000000005       62.176051525299485
3.83                      6.928203230275509        38.08                    62.160782401794066
4.045                     6.928203230275509        38.056                   61.88266204654978
3.93                      6.928203230275509        38.1                     62.14781272168987
4.039                     6.928203230275509        38.38700000000001        62.97690576665091
3.89                      6.928203230275509        38.179                   62.43792154502684
4.008                     6.928203230275509        38.224                   62.48533394097052
4.039                     6.928203230275509        38.039                   61.83649982911279
3.839                     6.928203230275509        38.36800000000001        63.1034336437281
3.942                     6.928203230275509        38.255                   62.64690502048475
3.85                      6.928203230275509        38.261                   62.7393724366129
3.9260000000000006        6.928203230275509        38.291                   62.77885465907604
4.072                     6.928203230275509        38.086                   61.9399542132082
3.954                     6.928203230275509        38.167                   62.34761714171176
4.056                     6.928203230275509        38.151                   62.17435907381443
3.838                     6.928203230275509        38.190000000000005       62.51454011427752
3.9240000000000004        6.928203230275509        38.073                   62.06467534800771
4.082                     6.928203230275509        38.255                   62.47430201129847
4.186                     6.928203230275509        38.011                   61.532059585824825
4.025                     6.928203230275509        38.057                   61.91499651940746
4.009                     6.928203230275509        38.333                   62.84426216290381
3.829                     6.928203230275509        38.208                   62.5806896385138
3.828                     6.928203230275509        38.302                   62.89223622912005
4.112                     6.928203230275509        38.089                   61.89041610528036
4.135                     6.928203230275509        38.285                   62.49016783273584
3.832                     6.928203230275509        38.244                   62.697103149854186
3.803                     6.928203230275509        38.053                   62.09351050001591
3.9110000000000005        6.928203230275509        38.062                   62.03921963115367
4.14                      6.928203230275509        38.372                   62.76714150718823
4.022                     6.928203230275509        38.116                   62.11092105879373
4.118                     6.928203230275509        38.008                   61.62221883213521
4.022                     6.928203230275509        38.152                   62.228300522899204
4.194                     6.928203230275509        38.125                   61.88265077806389
4.162                     6.928203230275509        38.226000000000006       62.256476486770296
3.907                     6.928203230275509        38.354                   63.00338011269345
3.962                     6.928203230275509        38.123                   62.19718459180218
3.806                     6.928203230275509        38.323                   62.9789061961226
3.864                     6.928203230275509        38.120000000000005       62.265018552432736
3.867                     6.928203230275509        38.079                   62.12898709014791
4.08                      6.928203230275509        38.141                   62.105991826239986
3.8980000000000006        6.928203230275509        38.308                   62.85750333982394
3.98                      6.928203230275509        38.099                   62.10430329401934
4.168                     6.928203230275509        38.129                   61.934863158568234
3.9700000000000006        6.928203230275509        38.002                   61.797650544403425
3.995                     6.928203230275509        38.233                   62.531299670859255
3.894                     6.928203230275509        38.376                   63.087076743026536
4.055                     6.928203230275509        38.381                   62.93172990701441
3.877                     6.928203230275509        38.004                   61.8778878744763
4.082                     6.928203230275509        38.144                   62.112721299456474
4.124                     6.928203230275509        38.103                   61.91754804609019
4.049                     6.928203230275509        38.188                   62.30546812000032
3.997                     6.928203230275509        38.355                   62.93403328010771
4.037                     6.928203230275509        38.278                   62.61904220341035
4.011                     6.928203230275509        38.11800000000001        62.133635443504005
4.167                     6.928203230275509        38.094                   61.82433275275095
4.105                     6.928203230275509        38.379                   62.84592322444105
3.848                     6.928203230275509        38.365                   63.08643311505247
4.081                     6.928203230275509        38.306                   62.64317739090631
3.942                     6.928203230275509        38.215                   62.51497466685091
4.172                     6.928203230275509        38.218                   62.215142443777246
4.127                     6.928203230275509        38.13700000000001        62.02248743697611
3.87                      6.928203230275509        38.295                   62.83639438909606
4.148                     6.928203230275509        38.277                   62.443782851803135
4.089                     6.928203230275509        38.02                    61.70280085685626
3.832                     6.928203230275509        38.036                   62.01625058300914
4.075                     6.928203230275509        38.333                   62.74146677732192
3.9580000000000006        6.928203230275509        38.186                   62.406736412179015
3.999                     6.928203230275509        38.003                   61.77729916069379
3.974                     6.928203230275509        38.17                    62.341277266329
4.161                     6.928203230275509        38.151                   62.016106754163545
3.827                     6.928203230275509        38.302                   62.89300673857092
4.141                     6.928203230275509        38.295                   62.51340976210082
3.933                     6.928203230275509        38.026                   61.90497977241364
3.999                     6.928203230275509        38.282                   62.68991777736484
3.812                     6.928203230275509        38.185                   62.51804733838888
4.018                     6.928203230275509        38.323                   62.79712922977122
3.9780000000000006        6.928203230275509        38.119                   62.17116219389205
3.817                     6.928203230275509        38.113                   62.27833587898747
3.9960000000000004        6.928203230275509        38.037                   61.88977282604209
4.123                     6.928203230275509        38.085                   61.861220963910554
3.904                     6.928203230275509        38.076                   62.09026475449791
3.962                     6.928203230275509        38.002                   61.80410695255979
3.854                     6.928203230275509        38.010000000000005       61.915116490095556
4.088                     6.928203230275509        38.172                   62.19454196917388
3.962                     6.928203230275509        38.197                   62.439645991910645
4.187                     6.928203230275509        38.271                   62.36322068134402
4.134                     6.928203230275509        38.185                   62.1668553434757
3.826                     6.928203230275509        38.273                   62.79762913110265
3.9110000000000005        6.928203230275509        38.132                   62.26737186198892
4.062                     6.928203230275509        38.36                    62.85108575363947
4.184                     6.928203230275509        38.326                   62.54661242993843
4.011                     6.928203230275509        38.021                   61.81877029700705
3.93                      6.928203230275509        38.009                   61.85235242999192
4.156                     6.928203230275509        38.289                   62.47032970667933
4.097                     6.928203230275509        38.343                   62.73988752574737
4.078                     6.928203230275509        38.29800000000001        62.62154035548456
3.9389999999999996        6.928203230275509        38.309                   62.82814773868336
3.838                     6.928203230275509        38.283                   62.82150039623009
4.021                     6.928203230275509        38.112                   62.09937389328849
3.9240000000000004        6.928203230275509        38.025                   61.908898374688995
4.158                     6.928203230275509        38.336                   62.620518922953885
4.195                     6.928203230275509        38.242                   62.25690719752982
3.901                     6.928203230275509        38.126                   62.25566135838425
4.195                     6.928203230275509        38.094                   61.782227590823226
4.026                     6.928203230275509        38.145                   62.19950894266749
4.066                     6.928203230275509        38.009                   61.70088459580676
3.809                     6.928203230275509        37.994                   61.89775572641758
3.904                     6.928203230275509        38.121                   62.23695942212167
4.188                     6.928203230275509        38.08                    61.74815953395727
3.881                     6.928203230275509        38.26                    62.71186948162797
3.847                     6.928203230275509        38.289                   62.83441851939455
3.808                     6.928203230275509        38.02700000000001        62.005338556531235
3.877                     6.928203230275509        38.04600000000001        62.013945985107355
3.8870000000000005        6.928203230275509        38.120000000000005       62.24706653634253
3.91                      6.928203230275509        38.041                   61.971836747922325
3.844                     6.928203230275509        38.03                    61.987591091889065
4.07                      6.928203230275509        38.156000000000006       62.16965483098466
3.81                      6.928203230275509        38.15400000000001        62.41782199187374
4.124                     6.928203230275509        38.196                   62.217735606699435
3.882                     6.928203230275509        38.328                   62.93657956854458
4.073                     6.928203230275509        38.221                   62.37689869742849
3.999                     6.928203230275509        38.35300000000001        62.9257271676074
3.9589999999999996        6.928203230275509        38.284                   62.72913576534731
4.077                     6.928203230275509        38.297                   62.619806182263034
4.155000000000001         6.928203230275509        38.221                   62.25111251993716
4.027                     6.928203230275509        38.072                   61.96067182166508
3.85                      6.928203230275509        37.99300000000001        61.8632307147789
3.904                     6.928203230275509        38.1                     62.16842993549446
3.908                     6.928203230275509        38.072                   62.07409731962848
4.094                     6.928203230275509        38.2                     62.276456791971306
3.9569999999999994        6.928203230275509        38.074                   62.04152928396119
4.082                     6.928203230275509        38.25                    62.457938475698114
