% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   29.051127693176177
-3.868                    6.928203230275509        45.432                   29.141675863403737
-3.9980000000000007       6.928203230275509        45.58200000000001        28.99010481591694
-4.076                    6.928203230275509        45.322                   29.163434847530343
-4.105                    6.928203230275509        45.43                    29.086899300883072
-3.841                    6.928203230275509        45.444                   29.143285567842266
-3.843                    6.928203230275509        45.56100000000001        29.062118591949254
-4.018                    6.928203230275509        45.554                   29.00740709746737
-3.9430000000000005       6.928203230275509        45.318                   29.19268975676411
-3.9360000000000004       6.928203230275509        45.57                    29.021655324626515
-4.046                    6.928203230275509        45.397                   29.113510827706932
-4.14                     6.928203230275509        45.363                   29.13081718417277
-4.147                    6.928203230275509        45.386                   29.114463995945744
-4.127                    6.928203230275509        45.47                    29.057938883037874
-3.862                    6.928203230275509        45.56100000000001        29.055180773573774
-3.875                    6.928203230275509        45.437                   29.135649577937237
-3.9110000000000005       6.928203230275509        45.451                   29.11267275442597
-3.8490000000000006       6.928203230275509        45.392                   29.176287929700013
-3.925                    6.928203230275509        45.367                   29.16547055547896
-3.885                    6.928203230275509        45.414                   29.147837440077957
-3.892                    6.928203230275509        45.45700000000001        29.11558573743725
-3.952                    6.928203230275509        45.276                   29.218488765969106
-3.902                    6.928203230275509        45.512                   29.07405412945387
-3.843                    6.928203230275509        45.45300000000001        29.136348521295893
-4.035                    6.928203230275509        45.388                   29.120441354197478
-3.9380000000000006       6.928203230275509        45.25800000000001        29.236294592242054
-3.997                    6.928203230275509        45.469                   29.067933779844655
-4.131                    6.928203230275509        45.416                   29.094832294773134
-4.047                    6.928203230275509        45.368                   29.133484257712464
-4.148                    6.928203230275509        45.506                   29.031853399061816
-3.9810000000000003       6.928203230275509        45.446                   29.08983749070887
-3.848                    6.928203230275509        45.338                   29.21407625130772
-3.9050000000000002       6.928203230275509        45.543                   29.051675757096916
-4.147                    6.928203230275509        45.316                   29.162883414263874
-4.063                    6.928203230275509        45.47                    29.06211799799265
-4.144                    6.928203230275509        45.236                   29.21867544025924
-4.153                    6.928203230275509        45.407                   29.099578417571635
-3.997                    6.928203230275509        45.426                   29.097540999904265
-3.9780000000000006       6.928203230275509        45.274                   29.21003502017729
-4.110000000000001        6.928203230275509        45.429                   29.08725962292887
-3.87                     6.928203230275509        45.448                   29.12990330041907
-4.17                     6.928203230275509        45.29600000000001        29.175210341014054
-4.02                     6.928203230275509        45.529                   29.024397275450326
-3.835                    6.928203230275509        45.245                   29.28356550111356
-3.837                    6.928203230275509        45.518                   29.093802043555964
-4.007000000000001        6.928203230275509        45.571                   28.99648145534904
-4.001                    6.928203230275509        45.575                   28.994128579407572
-4.06                     6.928203230275509        45.518                   29.029364751990634
-3.947                    6.928203230275509        45.391                   29.140619327517644
-3.8870000000000005       6.928203230275509        45.314                   29.21637292886567
-4.039                    6.928203230275509        45.552                   29.007432177060732
-3.861                    6.928203230275509        45.50800000000001        29.091908375044106
-3.847                    6.928203230275509        45.434                   29.14799470545293
-3.835                    6.928203230275509        45.495                   29.110339780013724
-4.104                    6.928203230275509        45.377                   29.123525588720028
