% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   31.12401095736882
-3.852                    6.928203230275509        17.888                   31.200036251321254
-3.935                    6.928203230275509        17.916                   31.185836689388363
-3.7860000000000005       6.928203230275509        17.729                   31.12287429699605
-3.836                    6.928203230275509        17.678000000000004       31.071512235166416
-3.899                    6.928203230275509        17.714000000000002       31.070232019461038
-4.133                    6.928203230275509        17.691                   31.006446539351977
-4.102                    6.928203230275509        17.816                   31.088408534113473
-3.7840000000000003       6.928203230275509        17.965000000000003       31.275696301616946
-3.9810000000000003       6.928203230275509        17.614                   30.97441494117463
-3.921                    6.928203230275509        17.825                   31.13268983858117
-4.1370000000000005       6.928203230275509        17.989                   31.197466206835713
-4.047                    6.928203230275509        17.676                   31.002934787392775
-3.808                    6.928203230275509        17.938                   31.249138882571295
-4.073                    6.928203230275509        17.816                   31.090457693990587
-4.086                    6.928203230275509        17.691                   31.009752996852406
-3.893                    6.928203230275509        17.795                   31.124361237582825
-3.888                    6.928203230275509        18.024                   31.27437451134099
-3.997                    6.928203230275509        17.989                   31.208387562838055
-3.9859999999999998       6.928203230275509        17.675                   31.011085034724182
-3.7840000000000003       6.928203230275509        17.728                   31.122982415521264
-4.06                     6.928203230275509        17.826                   31.097786485988358
-3.781                    6.928203230275509        17.64                    31.0680494174974
-4.039                    6.928203230275509        17.767000000000003       31.06146451313994
-3.953                    6.928203230275509        17.925                   31.184527724273998
-3.7770000000000006       6.928203230275509        17.918                   31.24782614874915
-4.085                    6.928203230275509        17.649                   30.983173958706526
-4.029                    6.928203230275509        17.863                   31.123736820669716
-3.83                     6.928203230275509        17.728                   31.10566630053423
-3.871                    6.928203230275509        17.742                   31.098937735641172
-3.9369999999999994       6.928203230275509        17.83                    31.129607352465214
-4.046                    6.928203230275509        17.883                   31.135426886045956
-4.075                    6.928203230275509        17.925                   31.16048130404265
-4.238                    6.928203230275509        17.959                   31.170610189497147
-3.972                    6.928203230275509        17.827                   31.11378475145555
-4.047                    6.928203230275509        17.91                    31.152773243598638
-3.96                     6.928203230275509        17.728                   31.05519352013325
-3.875                    6.928203230275509        18.051                   31.29703924150593
-4.226                    6.928203230275509        17.785000000000004       31.05963698849664
-4.099                    6.928203230275509        17.863                   31.118802546642396
-4.04                     6.928203230275509        17.679000000000002       31.00532317964291
-4.188                    6.928203230275509        17.581                   30.93296574139161
-4.086                    6.928203230275509        17.893000000000004       31.139045586799355
-3.816                    6.928203230275509        17.92                    31.234449118034092
-3.835                    6.928203230275509        17.612                   31.02999178746986
-4.17                     6.928203230275509        17.927                   31.154936258661273
-4.009                    6.928203230275509        17.944                   31.17742333479791
-4.110000000000001        6.928203230275509        17.611                   30.9573910237562
-3.797                    6.928203230275509        17.572                   31.01900824428609
-4.15                     6.928203230275509        18.016                   31.21405172985268
-4.03                     6.928203230275509        17.569                   30.936412796636763
-3.863                    6.928203230275509        17.840000000000003       31.16486612385827
-3.827                    6.928203230275509        17.741                   31.11511099301732
-3.9580000000000006       6.928203230275509        17.798                   31.100752173581345
-4.116                    6.928203230275509        17.811                   31.08420922128955
-4.154                    6.928203230275509        17.725                   31.026573835688275
-3.9169999999999994       6.928203230275509        17.923                   31.19744966709901
-3.802                    6.928203230275509        17.69                    31.091996699265643
-3.9880000000000004       6.928203230275509        17.891                   31.148572548123752
-4.197                    6.928203230275509        17.767000000000003       31.05025330440415
-4.229                    6.928203230275509        17.684                   30.99512056394778
-4.243                    6.928203230275509        17.836                   31.091030576826963
-4.171                    6.928203230275509        17.589000000000002       30.939214444892492
-3.906                    6.928203230275509        17.884                   31.17655508429316
-3.83                     6.928203230275509        17.571000000000005       31.00595722418202
-3.7570000000000006       6.928203230275509        17.698                   31.11386395515473
-4.089                    6.928203230275509        17.781                   31.066917141055335
-4.111                    6.928203230275509        17.626                   30.966801056046215
-3.934                    6.928203230275509        17.916                   31.186231455855665
-3.935                    6.928203230275509        17.727                   31.06444103697761
-3.9                      6.928203230275509        17.918                   31.20086561477524
-3.807                    6.928203230275509        17.915                   31.23461552384173
-4.013                    6.928203230275509        17.714000000000002       31.029442790809856
-3.9580000000000006       6.928203230275509        17.823                   31.11679375363376
-4.164000000000001        6.928203230275509        17.657                   30.982679144136274
-4.234                    6.928203230275509        17.741                   31.030984820727184
-3.95                     6.928203230275509        17.654                   31.0120751592806
-3.859                    6.928203230275509        17.576                   30.998081026101023
-4.139                    6.928203230275509        17.716                   31.021914235798395
-3.982                    6.928203230275509        17.806                   31.09630589448401
-4.233                    6.928203230275509        17.958                   31.17033501777463
-4.141                    6.928203230275509        17.662                   30.987479956203337
-3.846                    6.928203230275509        17.642000000000003       31.044828815108705
-3.95                     6.928203230275509        18.018000000000004       31.246082006203277
-4.056                    6.928203230275509        18.025                   31.22668718809586
-4.133                    6.928203230275509        17.851                   31.10865927829254
-3.7840000000000003       6.928203230275509        17.998                   31.29716364894403
-3.999                    6.928203230275509        17.605                   30.96151307470844
-3.9290000000000003       6.928203230275509        17.992                   31.23748090944168
-3.76                     6.928203230275509        17.97                    31.287905156943516
-4.154                    6.928203230275509        17.881                   31.126440060280547
-4.035                    6.928203230275509        17.878                   31.1329766636771
-3.811                    6.928203230275509        17.750000000000004       31.12691687336711
-3.952                    6.928203230275509        17.874                   31.151991128227017
-3.979                    6.928203230275509        17.672                   31.011978981200663
-3.876                    6.928203230275509        17.995                   31.26014741023488
-4.232                    6.928203230275509        17.756                   31.04068921221569
-3.942                    6.928203230275509        17.679000000000002       31.031112920444166
-4.076                    6.928203230275509        17.923                   31.159117941840087
-3.787                    6.928203230275509        18.047                   31.32810830214988
-3.872                    6.928203230275509        17.813                   31.144040793724177
-3.864                    6.928203230275509        17.687                   31.066548021997995
-3.761                    6.928203230275509        17.946                   31.27194313299956
-3.9160000000000004       6.928203230275509        18.004                   31.250403165828068
-3.9960000000000004       6.928203230275509        17.604                   30.96208599798707
-4.041                    6.928203230275509        17.903                   31.148676689809086
-4.219                    6.928203230275509        17.617                   30.95344617577096
-3.8690000000000007       6.928203230275509        17.93                    31.22066067934893
-3.866                    6.928203230275509        17.81                    31.1444252928189
-3.7770000000000006       6.928203230275509        17.734                   31.129427869153474
-4.062                    6.928203230275509        17.751                   31.049642870878515
-3.877                    6.928203230275509        17.755                   31.1049361894769
-3.799                    6.928203230275509        17.776                   31.14808445472495
-3.907                    6.928203230275509        17.933                   31.207840249175035
-3.9180000000000006       6.928203230275509        17.787                   31.10948167423614
-3.837                    6.928203230275509        17.839000000000002       31.174175974465044
-3.7950000000000004       6.928203230275509        17.659                   31.074892540247077
-3.791                    6.928203230275509        17.919                   31.2432298895957
-3.823                    6.928203230275509        17.795                   31.15121584590004
-4.221                    6.928203230275509        17.888                   31.12605699369152
-4.212                    6.928203230275509        17.715                   31.016040187172866
-3.993                    6.928203230275509        17.591                   30.95507722223767
-4                        6.928203230275509        17.941                   31.17610958134642
-4.126                    6.928203230275509        17.975                   31.189184728587495
-3.839                    6.928203230275509        17.937                   31.236714044492494
-4.059                    6.928203230275509        17.806                   31.08503036665132
-4.024                    6.928203230275509        17.656                   30.991825164112218
-4.217                    6.928203230275509        17.594                   30.939082130729933
-3.76                     6.928203230275509        17.925                   31.25869480648359
-3.877                    6.928203230275509        17.604                   31.008873887975263
-4.097                    6.928203230275509        18.029                   31.22635161178665
-3.93                     6.928203230275509        18.041                   31.268997027685153
-3.975                    6.928203230275509        17.981                   31.212043453500108
-3.848                    6.928203230275509        17.652                   31.050415026661316
-3.83                     6.928203230275509        17.738                   31.112055318187345
-4.123                    6.928203230275509        18.002                   31.206919677814994
-4.106                    6.928203230275509        17.703                   31.015978432337466
-3.836                    6.928203230275509        17.797                   31.14756166281809
-3.994                    6.928203230275509        17.749                   31.055010989397463
-3.892                    6.928203230275509        17.68                    31.05129544830164
-3.876                    6.928203230275509        17.688                   31.062569519242654
-3.781                    6.928203230275509        17.839000000000002       31.195309041173108
-4.195                    6.928203230275509        17.626                   30.96085376260989
-4.233                    6.928203230275509        17.987                   31.189110943906034
-4.222000000000001        6.928203230275509        18.019000000000002       31.210693513655
-3.92                     6.928203230275509        17.736                   31.076075467334977
-4.223                    6.928203230275509        17.726                   31.022238053804717
-4.199                    6.928203230275509        17.907                   31.139912445832472
-3.8780000000000006       6.928203230275509        17.705                   31.0726264956186
-3.848                    6.928203230275509        17.908                   31.21449523978308
-3.9980000000000007       6.928203230275509        17.570000000000004       30.939821485316973
-3.9630000000000005       6.928203230275509        17.937                   31.188312615388785
-4.211                    6.928203230275509        17.585                   30.93384203594557
-3.882                    6.928203230275509        18.044                   31.28975302855045
-4.197                    6.928203230275509        17.682                   30.996164952065026
-3.907                    6.928203230275509        17.602                   30.99599704363715
-3.785                    6.928203230275509        17.811                   31.175798740737232
-4.098                    6.928203230275509        17.826                   31.095105289475804
-4.078                    6.928203230275509        17.808                   31.084977352488092
-3.819                    6.928203230275509        17.851                   31.18874294250455
-3.845                    6.928203230275509        17.991                   31.26948523224146
-3.761                    6.928203230275509        17.85                    31.209845248203713
-3.818                    6.928203230275509        18.036000000000005       31.30910981106194
-3.975                    6.928203230275509        17.709                   31.037110725631475
-4.09                     6.928203230275509        17.721                   31.028556614267234
-4.065000000000001        6.928203230275509        17.973                   31.192263859936805
-4.082                    6.928203230275509        17.729                   31.03421345632337
-4.147                    6.928203230275509        18.004                   31.206474783738386
-4.019                    6.928203230275509        17.608                   30.961776454555693
-4.224                    6.928203230275509        17.713000000000005       31.013897995381257
-4.024                    6.928203230275509        17.661                   30.99499680844102
-3.767                    6.928203230275509        17.616                   31.05802362960506
-3.982                    6.928203230275509        17.907                   31.161311265641338
