% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   48.55355719241097
-3.9369999999999994       6.928203230275509        37.209                   48.222331772027964
-3.9659999999999997       6.928203230275509        37.242                   48.14072997269601
-4.159                    6.928203230275509        37.333                   47.89269531849659
-4.08                     6.928203230275509        37.305                   47.97249903668421
-3.9119999999999995       6.928203230275509        37.004                   48.64991394276819
-3.888                    6.928203230275509        37.285                   48.09709785323567
-4.012                    6.928203230275509        37.171                   48.26036045640151
-4.097                    6.928203230275509        37.136                   48.304187946847534
-3.907                    6.928203230275509        37.109                   48.43925548507814
-3.897                    6.928203230275509        37.051                   48.56201619580133
-3.914                    6.928203230275509        37.327                   48.00028781521626
-4.039                    6.928203230275509        37.262                   48.07029715061391
-4                        6.928203230275509        37.264                   48.07816390235576
-3.856                    6.928203230275509        36.996                   48.69523705656566
-3.836                    6.928203230275509        37.155                   48.38327424501951
-3.832                    6.928203230275509        37.118                   48.459758903927046
-4.014                    6.928203230275509        37.313                   47.97677742235872
-4.001                    6.928203230275509        37.214                   48.17755997772049
-4.067                    6.928203230275509        37.001                   48.587404648550596
-3.9169999999999994       6.928203230275509        37.001                   48.653409647942595
-4.14                     6.928203230275509        37.091                   48.381125141236254
-3.9700000000000006       6.928203230275509        36.99                    48.647535673207145
-4.110000000000001        6.928203230275509        37.031                   48.51243432420186
-3.993                    6.928203230275509        37.105                   48.40092696248271
-3.897                    6.928203230275509        36.97200000000001        48.72323582155823
-3.9639999999999995       6.928203230275509        36.997                   48.63646695772137
-4.121                    6.928203230275509        36.958                   48.65789074600936
-4.062                    6.928203230275509        37.263                   48.06125306806495
-3.908                    6.928203230275509        37.232                   48.191896789636466
-3.9050000000000002       6.928203230275509        37.168                   48.3215066932837
-4.001                    6.928203230275509        37.2                     48.205571795731096
-4.148                    6.928203230275509        37.071                   48.4189639214603
-3.8310000000000004       6.928203230275509        36.958                   48.785647394548945
-4.167                    6.928203230275509        36.996                   48.56508388762636
-3.994                    6.928203230275509        37.175                   48.259310751852546
-3.915                    6.928203230275509        37.024                   48.60752260538239
-3.93                     6.928203230275509        37.181                   48.28214485491986
-3.9510000000000005       6.928203230275509        36.943                   48.75422734515436
-4.021                    6.928203230275509        37.044000000000004       48.514310219610536
-3.9490000000000003       6.928203230275509        37.002                   48.63433370183161
-3.941                    6.928203230275509        37.057                   48.526540436119994
-3.933                    6.928203230275509        37.239000000000004       48.16460763209829
-4.125                    6.928203230275509        37.184                   48.19900285264911
-4.021                    6.928203230275509        37.297                   48.00633049716273
-4.148                    6.928203230275509        37.232                   48.09594374855385
-3.9659999999999997       6.928203230275509        37.021                   48.58635652074906
-3.906                    6.928203230275509        37.043                   48.57356819564486
-4.021                    6.928203230275509        37.232                   48.13552374113425
-4.052                    6.928203230275509        37.01                    48.57381536579825
-4.194                    6.928203230275509        37.049                   48.44842313247715
-3.873                    6.928203230275509        37.301                   48.07326098345552
-4.004                    6.928203230275509        36.974                   48.66265725472022
