% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     49.899380596857206
-3.999                    6.928203230275509        20.268                   49.72460248436099
-3.9610000000000003       6.928203230275509        20.359                   49.90084933452662
-3.853                    6.928203230275509        20.358                   49.989126367766275
-4.081                    6.928203230275509        20.302                   49.716943425464905
-4.223                    6.928203230275509        20.174                   49.41212715067344
-3.811                    6.928203230275509        20.323                   49.96778109665916
-3.762                    6.928203230275509        20.531000000000002       50.34124681152811
-4.066                    6.928203230275509        20.575                   50.16266535793533
-3.807                    6.928203230275509        20.387000000000004       50.07307841433606
-4.12                     6.928203230275509        20.41                    49.85789120211173
-4.066                    6.928203230275509        20.344                   49.79442095826962
-4.212                    6.928203230275509        20.5                     49.92973470881602
-4.208                    6.928203230275509        20.136000000000003       49.36461580356625
-4.081                    6.928203230275509        20.537                   50.09002330538553
-3.779                    6.928203230275509        20.334                   50.01125961171138
-4.181                    6.928203230275509        20.423000000000002       49.831909661741
-3.82                     6.928203230275509        20.24                    49.82889100665801
-4.207                    6.928203230275509        20.299                   49.61781229228529
-4.034000000000001        6.928203230275509        20.144                   49.50422236713301
-4.234                    6.928203230275509        20.132                   49.339425295965164
-3.894                    6.928203230275509        20.374                   49.98074534267526
-3.899                    6.928203230275509        20.568                   50.28810458312954
-3.93                     6.928203230275509        20.541                   50.218474236377446
-4.17                     6.928203230275509        20.232                   49.54112556609261
-3.941                    6.928203230275509        20.384                   49.95746057281671
-4.143                    6.928203230275509        20.572                   50.09785881734178
-4.152                    6.928203230275509        20.491                   49.96178083295097
-4.12                     6.928203230275509        20.253                   49.61101204064872
-4.131                    6.928203230275509        20.308                   49.688906435385526
-4.011                    6.928203230275509        20.260000000000005       49.70298791593268
-3.935                    6.928203230275509        20.213                   49.69169095447321
-4.035                    6.928203230275509        20.323                   49.784522071124606
-4.004                    6.928203230275509        20.317                   49.79825367186391
-4.03                     6.928203230275509        20.562                   50.169732739259416
-4.188                    6.928203230275509        20.536                   50.00543748827373
-3.987                    6.928203230275509        20.489                   50.08657371539456
-3.8490000000000006       6.928203230275509        20.225000000000005       49.78156738108562
-4.04                     6.928203230275509        20.498                   50.05920644132981
-3.836                    6.928203230275509        20.254                   49.837984018628894
-3.823                    6.928203230275509        20.418                   50.109598928950696
-4.037                    6.928203230275509        20.298000000000002       49.74354294057928
-4.214                    6.928203230275509        20.204                   49.46509633177506
-4.188                    6.928203230275509        20.468                   49.89760899034103
-4.018                    6.928203230275509        20.578                   50.204856152404304
-3.9360000000000004       6.928203230275509        20.509                   50.161862160914445
-3.9960000000000004       6.928203230275509        20.32                    49.80937508634547
-4.079                    6.928203230275509        20.385                   49.84945719106754
-3.876                    6.928203230275509        20.548000000000002       50.2749649122504
-3.9119999999999995       6.928203230275509        20.513000000000005       50.188450127699205
-3.769                    6.928203230275509        20.355                   50.05282400238032
-3.83                     6.928203230275509        20.474                   50.193728433668035
-4.082                    6.928203230275509        20.446                   49.94398961217373
-3.9490000000000003       6.928203230275509        20.402                   49.97944898253947
-3.9659999999999997       6.928203230275509        20.606                   50.29313002296682
-3.8310000000000004       6.928203230275509        20.434                   50.12867672386535
-3.9630000000000005       6.928203230275509        20.21                    49.66357559665045
-3.788                    6.928203230275509        20.443                   50.17827525948637
-4.015                    6.928203230275509        20.132                   49.49935902189403
-4.072                    6.928203230275509        20.127                   49.45005736280723
-4.125                    6.928203230275509        20.601                   50.15837948260577
-3.941                    6.928203230275509        20.558                   50.2366476603462
-3.889                    6.928203230275509        20.54                    50.251211365688725
-3.994                    6.928203230275509        20.526                   50.1400959828157
-4.093                    6.928203230275509        20.436                   49.919690335119355
-4.207                    6.928203230275509        20.6                     50.09254508956785
-3.823                    6.928203230275509        20.328                   49.96595048609853
-4.101000000000001        6.928203230275509        20.592                   50.162694302200514
-3.92                     6.928203230275509        20.202                   49.68686303587927
-3.883                    6.928203230275509        20.211                   49.73160849160781
-4.123                    6.928203230275509        20.198                   49.523024712545194
-3.9050000000000002       6.928203230275509        20.312                   49.87302708343863
-4.138                    6.928203230275509        20.507                   49.998025884836046
-3.756                    6.928203230275509        20.161                   49.75597230395097
-3.816                    6.928203230275509        20.243000000000002       49.836882521995896
-4.073                    6.928203230275509        20.135000000000005       49.46175457872674
-4.045                    6.928203230275509        20.405000000000005       49.9069774313152
-3.888                    6.928203230275509        20.401                   50.02881159162369
-3.9859999999999998       6.928203230275509        20.56                    50.20172120232258
-3.845                    6.928203230275509        20.379                   50.029192649022896
-4.101000000000001        6.928203230275509        20.223                   49.5782435321527
-4.18                     6.928203230275509        20.388                   49.77755468658278
-3.9                      6.928203230275509        20.576                   50.30021201484618
-3.85                     6.928203230275509        20.453                   50.14351857375325
-3.771                    6.928203230275509        20.237                   49.86377830200196
-3.793                    6.928203230275509        20.613                   50.448922609163965
-3.812                    6.928203230275509        20.541                   50.3165635546339
-4.067                    6.928203230275509        20.551                   50.12332699783779
-4.164000000000001        6.928203230275509        20.219                   49.52536904273688
-3.846                    6.928203230275509        20.354                   49.98850641082131
-4.240000000000001        6.928203230275509        20.442                   49.81666744991125
-4.082                    6.928203230275509        20.342                   49.77921732335227
-3.9960000000000004       6.928203230275509        20.25                    49.698753203096935
-3.781                    6.928203230275509        20.129                   49.685706588629905
-4.244                    6.928203230275509        20.399                   49.74610961030872
-4.165                    6.928203230275509        20.405000000000005       49.81573306329118
-4.121                    6.928203230275509        20.258                   49.61808376128136
-4.245                    6.928203230275509        20.511                   49.92159292088191
-3.814                    6.928203230275509        20.428                   50.13299004116142
-4.136                    6.928203230275509        20.413                   49.85045057848982
-4.048                    6.928203230275509        20.456                   49.98592232831956
-3.846                    6.928203230275509        20.441000000000003       50.127563970895025
-4.213000000000001        6.928203230275509        20.159                   49.39636557359146
-3.787                    6.928203230275509        20.181                   49.76256001255068
-3.841                    6.928203230275509        20.364                   50.00854817391207
-4.163                    6.928203230275509        20.614                   50.14944406340702
-4.086                    6.928203230275509        20.513000000000005       50.04775235977954
-3.9389999999999996       6.928203230275509        20.445                   50.05659659471386
-4.177                    6.928203230275509        20.615                   50.14005577290603
-4.04                     6.928203230275509        20.368000000000002       49.85201272699101
-4.027                    6.928203230275509        20.149                   49.5171321539433
-3.899                    6.928203230275509        20.24                    49.7641079216747
-3.973                    6.928203230275509        20.313                   49.81772351884585
-3.999                    6.928203230275509        20.615                   50.279574207892075
-4.002                    6.928203230275509        20.285                   49.74912921187238
-4.19                     6.928203230275509        20.545                   50.01819602920558
-3.9459999999999997       6.928203230275509        20.449                   50.05711578125842
-3.798                    6.928203230275509        20.144                   49.69555654491091
-3.7750000000000004       6.928203230275509        20.306                   49.96994152773102
-4.177                    6.928203230275509        20.342                   49.707604574484364
-3.906                    6.928203230275509        20.521                   50.20636090255135
-4.148                    6.928203230275509        20.545                   50.05083899606515
-4.023                    6.928203230275509        20.263                   49.69880270608324
