% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   50.15823368079038
4.107                     6.928203230275509        42.735                   49.96934261157348
3.8980000000000006        6.928203230275509        42.641                   50.257691157434856
3.992                     6.928203230275509        42.687                   50.11186099207603
4.058                     6.928203230275509        42.688                   50.08343779985554
3.9769999999999994        6.928203230275509        42.544                   50.42196550478319
3.9630000000000005        6.928203230275509        42.564                   50.386814908904654
3.879                     6.928203230275509        42.689                   50.16667431747457
3.861                     6.928203230275509        42.71000000000001        50.13187414768832
4.071                     6.928203230275509        42.625                   50.2094221410525
3.882                     6.928203230275509        42.739                   50.06103886191665
4.02                      6.928203230275509        42.563                   50.361291883619316
3.9389999999999996        6.928203230275509        42.637                   50.244999611195155
3.903                     6.928203230275509        42.72                    50.089749847085216
3.945                     6.928203230275509        42.508                   50.51550014373924
3.985                     6.928203230275509        42.64000000000001        50.21437967660966
4.154                     6.928203230275509        42.421                   50.609289731642704
4.011                     6.928203230275509        42.711                   50.05326538733445
4.022                     6.928203230275509        42.628                   50.22288320233411
4.122                     6.928203230275509        42.453                   50.55412946785705
3.9230000000000005        6.928203230275509        42.487                   50.57171694085315
3.96                      6.928203230275509        42.468                   50.59338159311147
4.138                     6.928203230275509        42.759                   49.90907176183408
3.854                     6.928203230275509        42.731                   50.09164384817279
3.9459999999999997        6.928203230275509        42.431                   50.6802155750457
3.886                     6.928203230275509        42.615                   50.318514222640346
4.024                     6.928203230275509        42.485                   50.52613280137014
3.96                      6.928203230275509        42.681                   50.14154016164575
3.847                     6.928203230275509        42.506                   50.56901353792877
3.9119999999999995        6.928203230275509        42.467                   50.62016221712162
4.004                     6.928203230275509        42.528                   50.442253370377415
3.867                     6.928203230275509        42.747                   50.05210820737926
4.0920000000000005        6.928203230275509        42.747                   49.950394656634586
4.02                      6.928203230275509        42.604000000000006       50.27437458668196
3.825                     6.928203230275509        42.504                   50.58392541027036
3.865                     6.928203230275509        42.76                    50.026393426765466
3.862                     6.928203230275509        42.713                   50.125120523793726
4.091                     6.928203230275509        42.763000000000005       49.91819745555199
4.027                     6.928203230275509        42.477000000000004       50.54206580505655
4.101000000000001         6.928203230275509        42.577                   50.29851080508092
4.082                     6.928203230275509        42.685                   50.0808101993636
3.857                     6.928203230275509        42.525                   50.52363129873486
4.079                     6.928203230275509        42.478                   50.51853403074649
3.973                     6.928203230275509        42.491                   50.537260924034946
4.074                     6.928203230275509        42.596                   50.269420875713266
4.048                     6.928203230275509        42.642                   50.18294225296144
4.016000000000001         6.928203230275509        42.55                    50.390546226404766
4.014                     6.928203230275509        42.471                   50.56022695898342
4.052                     6.928203230275509        42.684                   50.09383493192086
4.071                     6.928203230275509        42.467                   50.54543829366626
3.83                      6.928203230275509        42.572                   50.437036109357216
3.9240000000000004        6.928203230275509        42.615                   50.299146552953836
4.022                     6.928203230275509        42.672                   50.13031040889244
3.9780000000000006        6.928203230275509        42.508                   50.49824853923604
4.173000000000001         6.928203230275509        42.759                   49.89607759202582
3.985                     6.928203230275509        42.761                   49.9628719299463
4.109                     6.928203230275509        42.446                   50.57465159504376
3.883                     6.928203230275509        42.651                   50.24427453477197
3.985                     6.928203230275509        42.487                   50.53950219982671
3.9389999999999996        6.928203230275509        42.75                    50.00924955722767
4.071                     6.928203230275509        42.711                   50.03155392736969
3.9180000000000006        6.928203230275509        42.631                   50.26850654077546
4.018                     6.928203230275509        42.474                   50.552163432889714
3.908                     6.928203230275509        42.601                   50.33691212554746
4.065000000000001         6.928203230275509        42.692                   50.072677255205576
3.914                     6.928203230275509        42.44100000000001        50.675005503209206
4.105                     6.928203230275509        42.733                   49.97415409704817
4.169                     6.928203230275509        42.736                   49.9443298104174
4.043                     6.928203230275509        42.707                   50.0499262815746
4.041                     6.928203230275509        42.66                    50.147910567543796
3.85                      6.928203230275509        42.431                   50.72821562073121
3.96                      6.928203230275509        42.417                   50.70318078808422
3.8780000000000006        6.928203230275509        42.681                   50.183910843930036
4.121                     6.928203230275509        42.678                   50.08076450052998
3.9189999999999996        6.928203230275509        42.707                   50.1086191664527
4.110000000000001         6.928203230275509        42.521                   50.41373458087692
3.9569999999999994        6.928203230275509        42.55                    50.41971800991207
3.874                     6.928203230275509        42.67400000000001        50.20057642474911
4.045                     6.928203230275509        42.706                   50.051250955962544
4.049                     6.928203230275509        42.568000000000005       50.33893938290479
3.836                     6.928203230275509        42.754                   50.05305569411851
3.9380000000000006        6.928203230275509        42.751                   50.00771523794443
4.102                     6.928203230275509        42.443000000000005       50.58404549120595
4.145                     6.928203230275509        42.568000000000005       50.29972758768031
4.058                     6.928203230275509        42.573                   50.32466557961544
3.835                     6.928203230275509        42.538                   50.50671831273552
3.908                     6.928203230275509        42.67400000000001        50.18331258465478
3.897                     6.928203230275509        42.599                   50.34672900779925
4.105                     6.928203230275509        42.478                   50.50768552583877
3.9760000000000004        6.928203230275509        42.51500000000001        50.484344258251035
4.174                     6.928203230275509        42.542                   50.342764240730084
4.105                     6.928203230275509        42.755                   49.929351289996404
3.8780000000000006        6.928203230275509        42.555                   50.44946167130774
3.843                     6.928203230275509        42.71200000000001        50.13665572380907
4.169                     6.928203230275509        42.521                   50.388961245221275
3.856                     6.928203230275509        42.456                   50.67158788494786
3.8690000000000007        6.928203230275509        42.751                   50.042886742557485
4.07                      6.928203230275509        42.67400000000001        50.10779204652983
