% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   40.17282623085703
3.8330000000000006        6.928203230275509        52.28                    40.52524807017995
4.082                     6.928203230275509        52.416                   40.26843782716513
3.837                     6.928203230275509        52.439                   40.37006835695546
3.954                     6.928203230275509        52.43                    40.30693141988347
4.002                     6.928203230275509        52.501                   40.21014166383842
3.914                     6.928203230275509        52.605                   40.16598388258231
4.163                     6.928203230275509        52.427                   40.23512416999335
3.88                      6.928203230275509        52.327                   40.45130399244372
4.151                     6.928203230275509        52.545                   40.1272688006538
3.9310000000000005        6.928203230275509        52.582                   40.17717659719605
3.982                     6.928203230275509        52.412                   40.30656208193217
4.101000000000001         6.928203230275509        52.403                   40.275437685791196
4.095                     6.928203230275509        52.477                   40.20696008698915
3.886                     6.928203230275509        52.342                   40.433200968483916
4.074                     6.928203230275509        52.369                   40.31546533626537
3.891                     6.928203230275509        52.407                   40.367826032100254
3.952                     6.928203230275509        52.441                   40.297697909679385
4.077                     6.928203230275509        52.371                   40.31270745156123
3.9169999999999994        6.928203230275509        52.544                   40.22164552280384
4.106                     6.928203230275509        52.61000000000001        40.07887218814348
4.03                      6.928203230275509        52.361                   40.33554709274843
4.012                     6.928203230275509        52.33                    40.37033475376864
4.001                     6.928203230275509        52.619                   40.099237449128225
4.059                     6.928203230275509        52.426                   40.265399755848925
4.051                     6.928203230275509        52.36000000000001        40.33056986945276
3.954                     6.928203230275509        52.418                   40.31837453573063
4.098                     6.928203230275509        52.418                   40.26202843462428
3.846                     6.928203230275509        52.43200000000001        40.371320550941796
4.113                     6.928203230275509        52.441                   40.23598132808234
3.9050000000000002        6.928203230275509        52.46                    40.30868160369674
3.894                     6.928203230275509        52.378                   40.3937440389304
3.864                     6.928203230275509        52.463                   40.33085751534946
4.04                      6.928203230275509        52.37                    40.3241199611478
4.019                     6.928203230275509        52.38100000000001        40.319526780848356
3.965                     6.928203230275509        52.45300000000001        40.27816505207046
3.941                     6.928203230275509        52.359                   40.38290558590309
4.031                     6.928203230275509        52.446                   40.25423626208371
3.993                     6.928203230275509        52.322                   40.38578856358603
3.85                      6.928203230275509        52.52300000000001        40.28232534307453
4.145                     6.928203230275509        52.444                   40.22412055290002
3.968                     6.928203230275509        52.470000000000006       40.26013155212357
4.05                      6.928203230275509        52.505                   40.19304620487218
4.103                     6.928203230275509        52.562                   40.124661838942274
4.089                     6.928203230275509        52.584                   40.10789942067534
3.872                     6.928203230275509        52.421                   40.36605297544833
4.067                     6.928203230275509        52.507                   40.18643101507112
4.033                     6.928203230275509        52.283                   40.409541427130634
4.02                      6.928203230275509        52.556                   40.15323491668515
4.024                     6.928203230275509        52.5                     40.20499153822395
4.163                     6.928203230275509        52.27300000000001        40.381872519587795
4.062                     6.928203230275509        52.494                   40.200103134344886
4.073                     6.928203230275509        52.34                    40.34346165733867
4.071                     6.928203230275509        52.539                   40.15515218213854
3.873                     6.928203230275509        52.372                   40.41234735292562
3.934                     6.928203230275509        52.559000000000005       40.197006950133876
3.834                     6.928203230275509        52.59                    40.22860171377061
3.892                     6.928203230275509        52.317                   40.45357059818559
4.141                     6.928203230275509        52.461                   40.20917154486603
4.039                     6.928203230275509        52.475                   40.22449080231568
4.17                      6.928203230275509        52.397                   40.261577586682506
3.8870000000000005        6.928203230275509        52.606                   40.18153190046744
4.13                      6.928203230275509        52.622                   40.061048600714315
3.8690000000000007        6.928203230275509        52.475                   40.316400546549005
3.92                      6.928203230275509        52.355                   40.39977563781678
4.141                     6.928203230275509        52.407                   40.26031887322494
3.9169999999999994        6.928203230275509        52.573                   40.1942727917343
4.059                     6.928203230275509        52.565                   40.13401462678012
4.164000000000001         6.928203230275509        52.605                   40.06751102001694
3.862                     6.928203230275509        52.407                   40.3855200153767
3.852                     6.928203230275509        52.406                   40.39254404172644
3.9630000000000005        6.928203230275509        52.491                   40.24332543928479
3.9900000000000007        6.928203230275509        52.535                   40.18478436731213
3.987                     6.928203230275509        52.319                   40.39246349503561
4.095                     6.928203230275509        52.525000000000006       40.16166896290715
4.028                     6.928203230275509        52.44                    40.26077633942894
3.87                      6.928203230275509        52.339                   40.445871519639255
4.093                     6.928203230275509        52.555                   40.13400678327234
4.019                     6.928203230275509        52.46                    40.24428931490107
3.985                     6.928203230275509        52.551                   40.17282130185849
3.879                     6.928203230275509        52.293                   40.48468478525895
4.103                     6.928203230275509        52.579                   40.1087171229709
4.078                     6.928203230275509        52.587                   40.108122151046054
4.128000000000001         6.928203230275509        52.315                   40.35170005083052
4.136                     6.928203230275509        52.338                   40.32742986521554
4.116                     6.928203230275509        52.518                   40.16240931107721
4.015                     6.928203230275509        52.555                   40.155553653083956
4.033                     6.928203230275509        52.302                   40.39126756820994
4.003                     6.928203230275509        52.3                     40.401711918580645
4.062                     6.928203230275509        52.528                   40.16800994505579
3.8310000000000004        6.928203230275509        52.549                   40.26912908944634
4.041                     6.928203230275509        52.318                   40.37362938425288
3.975                     6.928203230275509        52.393                   40.32910244554516
3.89                      6.928203230275509        52.411                   40.36461489940878
3.928                     6.928203230275509        52.58                    40.18090939161393
4.014                     6.928203230275509        52.473                   40.233345335463184
