% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   56.08248028406266
3.771                     6.928203230275509        15.142                   55.918152285499815
3.8690000000000007        6.928203230275509        15.43                    56.29255751940508
4.052                     6.928203230275509        15.323000000000002       55.93442481008114
3.891                     6.928203230275509        15.031                   55.62095245816206
3.7680000000000002        6.928203230275509        15.199                   56.01249626028792
3.854                     6.928203230275509        15.322                   56.12891646788309
4.061                     6.928203230275509        15.404000000000002       56.05762850436293
3.847                     6.928203230275509        15.341000000000001       56.166969533652825
4.22                      6.928203230275509        15.058                   55.35333310949156
4.219                     6.928203230275509        15.332000000000003       55.78540944107794
3.8690000000000007        6.928203230275509        15.459                   56.34096027367606
4.186                     6.928203230275509        15.263                   55.70797451131602
3.819                     6.928203230275509        15.293                   56.11568959825552
3.965                     6.928203230275509        15.031                   55.55186753203095
4.066                     6.928203230275509        15.215                   55.747338970649466
4.114                     6.928203230275509        15.342000000000002       55.90428120239285
4.083000000000001         6.928203230275509        15.303                   55.87175860219452
4.005                     6.928203230275509        15.392                   56.09369676151615
4.012                     6.928203230275509        15.435                   56.157763827886676
4.038                     6.928203230275509        15.343                   55.98070207463978
4.167                     6.928203230275509        15.218                   55.655067892724844
3.893                     6.928203230275509        15.097                   55.728472250538864
4.243                     6.928203230275509        15.257                   55.643134704130865
3.982                     6.928203230275509        15.016                   55.51281532035654
3.841                     6.928203230275509        15.081000000000001       55.75289054412775
3.9290000000000003        6.928203230275509        15.3                     56.01895050538255
4.047                     6.928203230275509        15.114                   55.60526924903453
4.191000000000001         6.928203230275509        15.457                   56.01440476560053
4.228                     6.928203230275509        15.412                   55.90465628920626
3.93                      6.928203230275509        15.217                   55.88361266739933
3.778                     6.928203230275509        15.406                   56.34189915575519
4.078                     6.928203230275509        15.14                    55.61689132946144
3.7840000000000003        6.928203230275509        15.383                   56.29785823326113
3.892                     6.928203230275509        15.027000000000001       55.61335480499049
3.836                     6.928203230275509        15.17                    55.90025984383427
4.019                     6.928203230275509        15.397                   56.0879821381356
3.783                     6.928203230275509        15.100000000000001       55.839806367040076
3.755                     6.928203230275509        15.456                   56.44782092217076
4.117                     6.928203230275509        15.395000000000001       55.98722875704223
3.9510000000000005        6.928203230275509        15.399                   56.15949728864912
3.797                     6.928203230275509        15.238                   56.047571748099244
3.902                     6.928203230275509        15.465                   56.318201323885155
3.932                     6.928203230275509        15.123                   55.731609432649776
4.197                     6.928203230275509        15.367                   55.862916178437885
4.154                     6.928203230275509        15.444                   56.03023360670963
3.892                     6.928203230275509        15.478                   56.349931155261196
4.116                     6.928203230275509        15.076                   55.48012885786383
4.046                     6.928203230275509        15.214                   55.76495794157385
4.223                     6.928203230275509        15.010000000000002       55.27669843970452
4.017                     6.928203230275509        15.164                   55.71313532385532
4.109                     6.928203230275509        15.176                   55.64431786807653
3.9110000000000005        6.928203230275509        15.132                   55.76651190990127
4.058                     6.928203230275509        15.244                   55.80132338491702
3.826                     6.928203230275509        15.315000000000001       56.144851420753334
3.848                     6.928203230275509        15.475                   56.38854676849217
3.9459999999999997        6.928203230275509        15.112                   55.70041599376032
4.197                     6.928203230275509        15.31                    55.77184256235047
3.8690000000000007        6.928203230275509        15.467000000000002       56.354350370018025
3.884                     6.928203230275509        15.114                   55.76437564227323
3.922                     6.928203230275509        15.425                   56.23157746169202
3.881                     6.928203230275509        15.225000000000001       55.9447395949032
3.94                      6.928203230275509        15.176                   55.8080233863942
3.9690000000000003        6.928203230275509        15.431000000000001       56.19444832993806
4.115                     6.928203230275509        15.288000000000002       55.81649647900336
4.082                     6.928203230275509        15.052                   55.47503793349442
4.245                     6.928203230275509        15.129                   55.43922712060351
