% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       85.00939899658755
-4.095                    6.928203230275509        14.405                   85.46708194706339
-4.145                    6.928203230275509        14.303                   85.39226641362538
-4.106                    6.928203230275509        14.52                    85.19881126144325
-4.025                    6.928203230275509        14.317                   85.98927059218516
-3.9630000000000005       6.928203230275509        14.472000000000001       85.89600588211123
-4.066                    6.928203230275509        14.54                    85.36543766784662
-3.8580000000000005       6.928203230275509        14.618                   85.77946849054068
-4.02                     6.928203230275509        14.149000000000001       86.30371218777228
-4.076                    6.928203230275509        14.394                   85.5848384936471
-3.872                    6.928203230275509        14.366                   86.24093331489776
-4.216                    6.928203230275509        14.624000000000002       84.45594266091989
-3.9569999999999994       6.928203230275509        14.607                   85.64408862838913
-4.216                    6.928203230275509        14.259                   85.11174537087138
-3.756                    6.928203230275509        14.588000000000001       86.01526933000157
-3.927                    6.928203230275509        14.598                   85.70835109462857
-4.041                    6.928203230275509        14.385                   85.78332951324846
-3.9050000000000002       6.928203230275509        14.622                   85.69528673592077
-3.974                    6.928203230275509        14.434                   85.95020980180088
-3.9780000000000006       6.928203230275509        14.538                   85.74700428165582
-3.941                    6.928203230275509        14.199                   86.42232419520286
-3.871                    6.928203230275509        14.341                   86.28836674908842
-3.9240000000000004       6.928203230275509        14.239                   86.38128157674683
-4.103                    6.928203230275509        14.261                   85.67907967904547
-4.139                    6.928203230275509        14.173                   85.64143911591441
-3.866                    6.928203230275509        14.144                   86.64286972750081
-4.024                    6.928203230275509        14.525000000000002       85.61204500160333
-3.928                    6.928203230275509        14.568                   85.76590892603798
-3.884                    6.928203230275509        14.314                   86.31526394942009
-4.039                    6.928203230275509        14.611                   85.36750944326427
-4.1370000000000005       6.928203230275509        14.606000000000002       84.87882287168972
-4.113                    6.928203230275509        14.417                   85.35334060808322
-3.9839999999999995       6.928203230275509        14.349                   86.09035296485943
-3.9980000000000007       6.928203230275509        14.289                   86.1754351962479
-4.068                    6.928203230275509        14.332                   85.73708140566576
-4.035                    6.928203230275509        14.175000000000002       86.18046232441422
-3.8130000000000006       6.928203230275509        14.6                     85.89131404459629
-3.88                     6.928203230275509        14.585                   85.80926543499892
-3.83                     6.928203230275509        14.524                   86.01278564638424
-3.827                    6.928203230275509        14.528                   86.01009427225657
-4.014                    6.928203230275509        14.504                   85.70446418652192
-3.993                    6.928203230275509        14.419                   85.94884325567047
-3.873                    6.928203230275509        14.55                    85.889758163009
-3.907                    6.928203230275509        14.573                   85.78938842778612
-4.151                    6.928203230275509        14.404                   85.18448543622972
-3.763                    6.928203230275509        14.288                   86.57613785672552
-4.186                    6.928203230275509        14.424                   84.97404845443157
-3.802                    6.928203230275509        14.477                   86.1525005576412
-4.240000000000001        6.928203230275509        14.376                   84.79402359890622
-3.769                    6.928203230275509        14.524                   86.11940840610352
-3.92                     6.928203230275509        14.232                   86.40007674561102
-3.816                    6.928203230275509        14.51                    86.0641565007403
-4.208                    6.928203230275509        14.421                   84.87093173328182
-4.017                    6.928203230275509        14.431                   85.82537583285179
-3.884                    6.928203230275509        14.299                   86.3421921537842
-4.019                    6.928203230275509        14.537                   85.61525988425178
-3.8960000000000004       6.928203230275509        14.480000000000002       85.9874819951332
-3.854                    6.928203230275509        14.32                    86.35558547216239
-3.8220000000000005       6.928203230275509        14.187                   86.64732706960592
-4.229                    6.928203230275509        14.32                    84.94451172820325
-3.801                    6.928203230275509        14.224                   86.62071505367274
-3.848                    6.928203230275509        14.166000000000002       86.6371133080893
-3.968                    6.928203230275509        14.391000000000002       86.03894551951504
-3.7660000000000005       6.928203230275509        14.445000000000002       86.27817434829052
-3.7770000000000006       6.928203230275509        14.522                   86.10907852140573
-3.9510000000000005       6.928203230275509        14.205                   86.39573261049098
-4.063                    6.928203230275509        14.188                   86.01075186336729
-3.778                    6.928203230275509        14.246                   86.62383609066514
-3.972                    6.928203230275509        14.553                   85.72709274925612
-3.891                    6.928203230275509        14.411                   86.1258624723846
-4.004                    6.928203230275509        14.603                   85.56569190295467
-3.817                    6.928203230275509        14.177                   86.67359273752717
-4.025                    6.928203230275509        14.301000000000002       86.01748793940484
-4.073                    6.928203230275509        14.283000000000001       85.79675921898964
-3.9110000000000005       6.928203230275509        14.278                   86.33434934398718
-3.756                    6.928203230275509        14.155                   86.82420602300604
-3.803                    6.928203230275509        14.623                   85.8620837176343
-3.799                    6.928203230275509        14.192                   86.68030084850862
-3.95                     6.928203230275509        14.496                   85.87068371745607
-4.064                    6.928203230275509        14.183                   86.01384278053764
-4.128000000000001        6.928203230275509        14.344                   85.40719276582567
-4.156                    6.928203230275509        14.566                   84.86075232864013
-3.987                    6.928203230275509        14.480000000000002       85.84406329270222
-4.229                    6.928203230275509        14.15                    85.22575445442307
-4.202                    6.928203230275509        14.622                   84.52767805214144
-4.185                    6.928203230275509        14.469                   84.89759110387035
-3.9240000000000004       6.928203230275509        14.424                   86.04773391939298
-3.973                    6.928203230275509        14.202000000000002       86.36539779983069
-3.9700000000000006       6.928203230275509        14.246                   86.29449485342028
-4.164000000000001        6.928203230275509        14.206                   85.45994190173091
-4.008                    6.928203230275509        14.172                   86.32966608172524
-4.063                    6.928203230275509        14.58                    85.30405442448021
-3.865                    6.928203230275509        14.563                   85.87740078584244
-3.9960000000000004       6.928203230275509        14.19                    86.34932341986357
-3.801                    6.928203230275509        14.230000000000002       86.61015010152363
-4.219                    6.928203230275509        14.36                    84.92449268055736
-4.164000000000001        6.928203230275509        14.293                   85.31351611305368
-3.788                    6.928203230275509        14.556                   86.02251350695674
-3.779                    6.928203230275509        14.452                   86.24135356749952
-4.192                    6.928203230275509        14.366                   85.04717783789218
-3.8400000000000003       6.928203230275509        14.404                   86.22507873947094
-4.094                    6.928203230275509        14.401                   85.47944085426755
-3.873                    6.928203230275509        14.417                   86.14465146299281
-3.783                    6.928203230275509        14.237                   86.63062364431234
-3.807                    6.928203230275509        14.29                    86.4923964062084
-4.159                    6.928203230275509        14.146                   85.58336644562829
-3.785                    6.928203230275509        14.557                   86.02580013699672
-4.116                    6.928203230275509        14.174                   85.7579547568724
-3.7680000000000002       6.928203230275509        14.275                   86.59036784842937
-3.908                    6.928203230275509        14.34                    86.2282644463084
-3.8780000000000006       6.928203230275509        14.310000000000002       86.33260738623349
-3.7570000000000006       6.928203230275509        14.409000000000002       86.36310599009558
-3.94                     6.928203230275509        14.399                   86.06845237577824
-3.798                    6.928203230275509        14.288                   86.51218339316104
-3.76                     6.928203230275509        14.562000000000001       86.06022051044836
-3.82                     6.928203230275509        14.203000000000001       86.6231619079884
-3.94                     6.928203230275509        14.182                   86.4529451297448
-3.793                    6.928203230275509        14.266000000000002       86.56073790392513
-3.799                    6.928203230275509        14.573                   85.96948975235915
-3.895                    6.928203230275509        14.2                     86.49737335147454
-3.789                    6.928203230275509        14.335                   86.44292042068497
-3.979                    6.928203230275509        14.287                   86.20858679506512
-3.7680000000000002       6.928203230275509        14.252                   86.63160560095177
-3.868                    6.928203230275509        14.477                   86.0394660190105
-4.214                    6.928203230275509        14.230000000000002       85.16992209261164
-4.008                    6.928203230275509        14.497                   85.74932426756168
-4.039                    6.928203230275509        14.391000000000002       85.78294042454951
-4.182                    6.928203230275509        14.402                   85.03319657074329
-3.816                    6.928203230275509        14.539                   86.00740255898612
-3.8980000000000006       6.928203230275509        14.537                   85.87434413270466
-3.933                    6.928203230275509        14.58                    85.73449472792055
-4.12                     6.928203230275509        14.201                   85.6926671744203
-4.087                    6.928203230275509        14.461                   85.40579382526964
-3.9050000000000002       6.928203230275509        14.267                   86.36377682464908
-4.16                     6.928203230275509        14.517000000000001       84.93302295245763
-4.05                     6.928203230275509        14.256000000000002       85.96379224934569
-4.104                    6.928203230275509        14.372                   85.48016829906679
-4.235                    6.928203230275509        14.309                   84.93391554230743
-4.103                    6.928203230275509        14.527                   85.20085887932724
-4.084                    6.928203230275509        14.267                   85.76714437110601
