% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   33.36051873331278
-4.131                    6.928203230275509        52.342                   33.312314173752206
-3.854                    6.928203230275509        52.364000000000004       33.370691708511636
-3.973                    6.928203230275509        52.544                   33.195061353703096
-4.116                    6.928203230275509        52.54200000000001        33.174302831829195
-3.9710000000000005       6.928203230275509        52.539                   33.19938364415355
-4.169                    6.928203230275509        52.278                   33.35375148001636
-3.835                    6.928203230275509        52.58                    33.227808738900926
-3.9569999999999994       6.928203230275509        52.312                   33.36411478874301
-4.028                    6.928203230275509        52.336                   33.326145700359085
-3.864                    6.928203230275509        52.495                   33.27491375405124
-3.864                    6.928203230275509        52.445                   33.30978763857519
-4.016000000000001        6.928203230275509        52.43                    33.26133543469795
-3.859                    6.928203230275509        52.298                   33.41516614203902
-3.8980000000000006       6.928203230275509        52.366                   33.351039373551295
-4.096                    6.928203230275509        52.384                   33.28614013109207
-3.948                    6.928203230275509        52.61200000000001        33.158738856149824
-3.839                    6.928203230275509        52.367                   33.37473439347349
-4.166                    6.928203230275509        52.357                   33.29846795382433
-4.037                    6.928203230275509        52.479                   33.225257073432886
-4                        6.928203230275509        52.316                   33.34280721210749
-4.138                    6.928203230275509        52.334                   33.317272832927294
-3.967                    6.928203230275509        52.39                    33.30497178111656
-4                        6.928203230275509        52.336                   33.328718100624066
-4.049                    6.928203230275509        52.353                   33.31225348066317
-4.141                    6.928203230275509        52.592                   33.13748048335792
-3.922                    6.928203230275509        52.56                    33.20564497622377
-4.144                    6.928203230275509        52.292                   33.346266834496376
-3.9769999999999994       6.928203230275509        52.475                   33.24127492333536
-4.07                     6.928203230275509        52.335                   33.322957052006245
-4.052                    6.928203230275509        52.372                   33.29863761176146
-4.167                    6.928203230275509        52.355                   33.29977547086492
-4.038                    6.928203230275509        52.563                   33.16690823937225
-3.9639999999999995       6.928203230275509        52.429                   33.2789520240534
-3.941                    6.928203230275509        52.403                   33.30695577945859
-3.881                    6.928203230275509        52.332                   33.382058041515236
-3.9769999999999994       6.928203230275509        52.394                   33.2978706498898
-3.899                    6.928203230275509        52.274                   33.415517501679886
-3.9                      6.928203230275509        52.509                   33.25024326567642
-4.118                    6.928203230275509        52.577                   33.14994212490491
-4.044                    6.928203230275509        52.304                   33.347208171421
-3.903                    6.928203230275509        52.551                   33.21984261688828
-4.158                    6.928203230275509        52.371                   33.28941461361488
-4.104                    6.928203230275509        52.383                   33.28609336472745
-4.099                    6.928203230275509        52.397                   33.276759152421384
-4.085                    6.928203230275509        52.541                   33.17784672397474
-3.843                    6.928203230275509        52.517                   33.26822832367284
-4.047                    6.928203230275509        52.6                     33.140557042962094
-3.902                    6.928203230275509        52.433                   33.30239435451797
-4.154                    6.928203230275509        52.546                   33.168012031820425
-4.032                    6.928203230275509        52.412                   33.27245765527431
-3.9230000000000005       6.928203230275509        52.556                   33.20799361142359
-4.042                    6.928203230275509        52.604                   33.13825159114883
-4.13                     6.928203230275509        52.389                   33.27945449435019
-3.872                    6.928203230275509        52.443                   33.3078816723244
-4.026                    6.928203230275509        52.418                   33.268810459637294
-4.093                    6.928203230275509        52.427                   33.25634943600113
-3.9839999999999995       6.928203230275509        52.469                   33.242440723536305
-4.03                     6.928203230275509        52.295                   33.354856297440115
-3.95                     6.928203230275509        52.439                   33.27794165323897
-4.034000000000001        6.928203230275509        52.479                   33.225530315463715
-3.838                    6.928203230275509        52.408                   33.346356791804425
-3.922                    6.928203230275509        52.424                   33.300291362696996
-3.932                    6.928203230275509        52.412                   33.30446704902417
-3.9830000000000005       6.928203230275509        52.297                   33.3635243978724
-4.069                    6.928203230275509        52.431                   33.25577833483846
-3.913                    6.928203230275509        52.48700000000001        33.26010676970299
-4.074                    6.928203230275509        52.507                   33.20241754643398
-4.042                    6.928203230275509        52.358                   33.309388116415256
-3.886                    6.928203230275509        52.405                   33.3286701663763
-4.088                    6.928203230275509        52.388                   33.28408418409525
-4.138                    6.928203230275509        52.376                   33.28780354038183
-3.9310000000000005       6.928203230275509        52.574                   33.192167245369646
-3.8510000000000004       6.928203230275509        52.514                   33.26703918730574
-4.171                    6.928203230275509        52.464                   33.22326891664919
-3.843                    6.928203230275509        52.457                   33.31002947087069
-4.009                    6.928203230275509        52.556                   33.17436191445037
-4.042                    6.928203230275509        52.522                   33.194932566078535
-4.127                    6.928203230275509        52.438                   33.245506246954264
-4.136                    6.928203230275509        52.512                   33.19322156554819
-4.13                     6.928203230275509        52.344                   33.31100389763238
