% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       76.53049486528074
-4.095                    6.928203230275509        14.405                   76.69118270001879
-4.145                    6.928203230275509        14.303                   76.8052828555219
-4.106                    6.928203230275509        14.52                    76.35051597027663
-4.025                    6.928203230275509        14.317                   77.14619780413449
-3.9630000000000005       6.928203230275509        14.472000000000001       76.86529156530106
-4.066                    6.928203230275509        14.54                    76.41895635752873
-3.8580000000000005       6.928203230275509        14.618                   76.62738261463542
-4.02                     6.928203230275509        14.149000000000001       77.60971990528621
-4.076                    6.928203230275509        14.394                   76.77959603604062
-3.872                    6.928203230275509        14.366                   77.29779596499729
-4.216                    6.928203230275509        14.624000000000002       75.74562118137347
-3.9569999999999994       6.928203230275509        14.607                   76.50544005177225
-4.216                    6.928203230275509        14.259                   76.70002125851548
-3.756                    6.928203230275509        14.588000000000001       76.87068988131755
-3.927                    6.928203230275509        14.598                   76.57613291552296
-4.041                    6.928203230275509        14.385                   76.91335706111768
-3.9050000000000002       6.928203230275509        14.622                   76.54378873336333
-3.974                    6.928203230275509        14.434                   76.95140340057988
-3.9780000000000006       6.928203230275509        14.538                   76.66218627874859
-3.941                    6.928203230275509        14.199                   77.63768002573843
-3.871                    6.928203230275509        14.341                   77.36747601086716
-3.9240000000000004       6.928203230275509        14.239                   77.55783139760612
-4.103                    6.928203230275509        14.261                   77.0472988923523
-4.139                    6.928203230275509        14.173                   77.16370681327305
-3.866                    6.928203230275509        14.144                   77.90846515785812
-4.024                    6.928203230275509        14.525000000000002       76.5889473129793
-3.928                    6.928203230275509        14.568                   76.657061380475
-3.884                    6.928203230275509        14.314                   77.4198651755451
-4.039                    6.928203230275509        14.611                   76.30921753805016
-4.1370000000000005       6.928203230275509        14.606000000000002       76.02688107617169
-4.113                    6.928203230275509        14.417                   76.60361124366628
-3.9839999999999995       6.928203230275509        14.349                   77.1655876605275
-3.9980000000000007       6.928203230275509        14.289                   77.30479078915675
-4.068                    6.928203230275509        14.332                   76.96983745748855
-4.035                    6.928203230275509        14.175000000000002       77.49203871565615
-3.8130000000000006       6.928203230275509        14.6                     76.74744654447183
-3.88                     6.928203230275509        14.585                   76.68453468248279
-3.83                     6.928203230275509        14.524                   76.93124938237231
-3.827                    6.928203230275509        14.528                   76.92493896768806
-4.014                    6.928203230275509        14.504                   76.67698475432545
-3.993                    6.928203230275509        14.419                   76.96238447737134
-3.873                    6.928203230275509        14.55                    76.79196938181263
-3.907                    6.928203230275509        14.573                   76.67576827561317
-4.151                    6.928203230275509        14.404                   76.5212094234801
-3.763                    6.928203230275509        14.288                   77.68862789967685
-4.186                    6.928203230275509        14.424                   76.36196979911314
-3.802                    6.928203230275509        14.477                   77.10553399015336
-4.240000000000001        6.928203230275509        14.376                   76.32406131404413
-3.769                    6.928203230275509        14.524                   77.02815744634168
-3.92                     6.928203230275509        14.232                   77.58315430099566
-3.816                    6.928203230275509        14.51                    76.99209243888365
-4.208                    6.928203230275509        14.421                   76.3033295399292
-4.017                    6.928203230275509        14.431                   76.86513441830387
-3.884                    6.928203230275509        14.299                   77.46054358657446
-4.019                    6.928203230275509        14.537                   76.5718689621742
-3.8960000000000004       6.928203230275509        14.480000000000002       76.94824236547899
-3.854                    6.928203230275509        14.32                    77.45210297237428
-3.8220000000000005       6.928203230275509        14.187                   77.86558880396191
-4.229                    6.928203230275509        14.32                    76.50246186407605
-3.801                    6.928203230275509        14.224                   77.80015269629186
-3.848                    6.928203230275509        14.166000000000002       77.87911169125826
-3.968                    6.928203230275509        14.391000000000002       77.07733565887668
-3.7660000000000005       6.928203230275509        14.445000000000002       77.25183125245157
-3.7770000000000006       6.928203230275509        14.522                   77.0209359929303
-3.9510000000000005       6.928203230275509        14.205                   77.60537857628583
-4.063                    6.928203230275509        14.188                   77.36721960315676
-3.778                    6.928203230275509        14.246                   77.77848663531705
-3.972                    6.928203230275509        14.553                   76.63042946154269
-3.891                    6.928203230275509        14.411                   77.14475030814968
-4.004                    6.928203230275509        14.603                   76.43833186759663
-3.817                    6.928203230275509        14.177                   77.90097491506901
-4.025                    6.928203230275509        14.301000000000002       77.18899610052557
-4.073                    6.928203230275509        14.283000000000001       77.08412265912514
-3.9110000000000005       6.928203230275509        14.278                   77.4737196700895
-3.756                    6.928203230275509        14.155                   78.06308577961607
-3.803                    6.928203230275509        14.623                   76.69910906939933
-3.799                    6.928203230275509        14.192                   77.89036691450193
-3.95                     6.928203230275509        14.496                   76.82009813911588
-4.064                    6.928203230275509        14.183                   77.37718642561533
-4.128000000000001        6.928203230275509        14.344                   76.75032883549288
-4.156                    6.928203230275509        14.566                   76.07689879167513
-3.987                    6.928203230275509        14.480000000000002       76.80628074811574
-4.229                    6.928203230275509        14.15                    76.94003700957785
-4.202                    6.928203230275509        14.622                   75.79190362949295
-4.185                    6.928203230275509        14.469                   76.24669230755718
-3.9240000000000004       6.928203230275509        14.424                   77.05706376427113
-3.973                    6.928203230275509        14.202000000000002       77.57782532646549
-3.9700000000000006       6.928203230275509        14.246                   77.46483788719229
-4.164000000000001        6.928203230275509        14.206                   76.99902544397057
-4.008                    6.928203230275509        14.172                   77.58784144685578
-4.063                    6.928203230275509        14.58                    76.32010164131265
-3.865                    6.928203230275509        14.563                   76.76860599004391
-3.9960000000000004       6.928203230275509        14.19                    77.5727735617439
-3.801                    6.928203230275509        14.230000000000002       77.7838439582514
-4.219                    6.928203230275509        14.36                    76.42909377484735
-4.164000000000001        6.928203230275509        14.293                   76.7724283443565
-3.788                    6.928203230275509        14.556                   76.90906698207667
-3.779                    6.928203230275509        14.452                   77.21149628620819
-4.192                    6.928203230275509        14.366                   76.49560415932238
-3.8400000000000003       6.928203230275509        14.404                   77.24536671316675
-4.094                    6.928203230275509        14.401                   76.70492911328076
-3.873                    6.928203230275509        14.417                   77.15701228684443
-3.783                    6.928203230275509        14.237                   77.79470099093238
-3.807                    6.928203230275509        14.29                    77.61055433086707
-4.159                    6.928203230275509        14.146                   77.17038442643032
-3.785                    6.928203230275509        14.557                   76.91104241041751
-4.116                    6.928203230275509        14.174                   77.23422520523276
-3.7680000000000002       6.928203230275509        14.275                   77.71590642764112
-3.908                    6.928203230275509        14.34                    77.3107492667316
-3.8780000000000006       6.928203230275509        14.310000000000002       77.44041353574283
-3.7570000000000006       6.928203230275509        14.409000000000002       77.36587272552094
-3.94                     6.928203230275509        14.399                   77.0997787430229
-3.798                    6.928203230275509        14.288                   77.63081371023094
