% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   70.19355236700534
4.146000000000001         6.928203230275509        19.411                   71.00086782722163
4.131                     6.928203230275509        19.737                   70.02700088037491
4.052                     6.928203230275509        19.723000000000003       70.25152483891878
3.9980000000000007        6.928203230275509        19.366                   71.49991513996693
3.921                     6.928203230275509        19.334                   71.70054295777597
3.9369999999999994        6.928203230275509        19.542                   71.02101644024074
3.893                     6.928203230275509        19.665                   70.68805837065938
4.132                     6.928203230275509        19.431                   70.97249005604792
3.8400000000000003        6.928203230275509        19.571                   71.05210864952019
4.201                     6.928203230275509        19.499                   70.59744223122719
4.002                     6.928203230275509        19.707                   70.41699311809093
3.881                     6.928203230275509        19.701                   70.58949684231078
4.013                     6.928203230275509        19.708                   70.38840594321297
4.069                     6.928203230275509        19.681                   70.34323699723737
4.035                     6.928203230275509        19.278                   71.68911862908777
3.892                     6.928203230275509        19.548                   71.05908418982831
4.242                     6.928203230275509        19.759000000000004       69.70754487897358
3.879                     6.928203230275509        19.423                   71.47187428623238
3.821                     6.928203230275509        19.423                   71.54620814683969
4.192                     6.928203230275509        19.463                   70.72966723650906
4.067                     6.928203230275509        19.62                    70.53811940700918
4.095                     6.928203230275509        19.318                   71.41504971109404
3.785                     6.928203230275509        19.366                   71.77406644786011
3.9                       6.928203230275509        19.754                   70.39872782040888
3.985                     6.928203230275509        19.73                    70.36822393485922
3.785                     6.928203230275509        19.291                   72.01347769695087
3.873                     6.928203230275509        19.485                   71.28281002581011
3.847                     6.928203230275509        19.304                   71.8916210131271
4.116                     6.928203230275509        19.32                    71.35720538780856
3.7840000000000003        6.928203230275509        19.486                   71.3931218641191
3.769                     6.928203230275509        19.641                   70.91980385211704
4.113                     6.928203230275509        19.538                   70.68525877564899
3.847                     6.928203230275509        19.47                    71.36356937607297
3.78                      6.928203230275509        19.716                   70.66838650805481
3.9890000000000003        6.928203230275509        19.403                   71.39433113264933
3.9900000000000007        6.928203230275509        19.493                   71.10850472827507
4.002                     6.928203230275509        19.399000000000004       71.38788011474465
4.15                      6.928203230275509        19.686                   70.14076503462515
4.007000000000001         6.928203230275509        19.482                   71.11354866565112
4.06                      6.928203230275509        19.427                   71.15875344756734
4.206                     6.928203230275509        19.29                    71.22950534853551
3.826                     6.928203230275509        19.375                   71.69255704112528
3.9900000000000007        6.928203230275509        19.57                    70.86552170053965
4.039                     6.928203230275509        19.61                    70.63503342924105
4.145                     6.928203230275509        19.553                   70.56317496324581
3.899                     6.928203230275509        19.374                   71.60181126937213
4.154                     6.928203230275509        19.414                   70.97226356666073
4.057                     6.928203230275509        19.464                   71.04992071188781
4.174                     6.928203230275509        19.286                   71.32049700084274
4.114                     6.928203230275509        19.57                    70.5834763156297
4.202                     6.928203230275509        19.761                   69.79187496750131
3.9260000000000006        6.928203230275509        19.745                   70.39466357593673
3.817                     6.928203230275509        19.552                   71.14148348749076
4.054                     6.928203230275509        19.665                   70.42794343236739
3.814                     6.928203230275509        19.554                   71.13894163097642
4.051                     6.928203230275509        19.33                    71.48558760533763
4.22                      6.928203230275509        19.506                   70.53097632354685
3.779                     6.928203230275509        19.397                   71.68294409110682
3.81                      6.928203230275509        19.646                   70.85238271922029
3.89                      6.928203230275509        19.321                   71.7818831917514
3.864                     6.928203230275509        19.548                   71.09457692186278
3.952                     6.928203230275509        19.705000000000002       70.48807635519151
4.113                     6.928203230275509        19.308                   71.4020624173993
4.078                     6.928203230275509        19.571                   70.66518435246734
