% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   39.68097623369973
-3.868                    6.928203230275509        45.432                   39.837769048751596
-3.9980000000000007       6.928203230275509        45.58200000000001        39.588810367969245
-4.076                    6.928203230275509        45.322                   39.88607141121915
-4.105                    6.928203230275509        45.43                    39.748240916238565
-3.841                    6.928203230275509        45.444                   39.836991021126074
-3.843                    6.928203230275509        45.56100000000001        39.69474438708305
-4.018                    6.928203230275509        45.554                   39.617559978421525
-3.9430000000000005       6.928203230275509        45.318                   39.93782093180098
-3.9360000000000004       6.928203230275509        45.57                    39.635985729375385
-4.046                    6.928203230275509        45.397                   39.80120829591988
-4.14                     6.928203230275509        45.363                   39.82184372414859
-4.147                    6.928203230275509        45.386                   39.79231363873939
-4.127                    6.928203230275509        45.47                    39.695037496135114
-3.862                    6.928203230275509        45.56100000000001        39.685066719690035
-3.875                    6.928203230275509        45.437                   39.82810614428666
-3.9110000000000005       6.928203230275509        45.451                   39.79251510438154
-3.8490000000000006       6.928203230275509        45.392                   39.896129818929474
-3.925                    6.928203230275509        45.367                   39.88735839977677
-3.885                    6.928203230275509        45.414                   39.850892496872575
-3.892                    6.928203230275509        45.45700000000001        39.795095886148225
-3.952                    6.928203230275509        45.276                   39.984613172541074
-3.902                    6.928203230275509        45.512                   39.72345135455255
-3.843                    6.928203230275509        45.45300000000001        39.825061471102686
-4.035                    6.928203230275509        45.388                   39.81455159546363
-3.9380000000000006       6.928203230275509        45.25800000000001        40.014135575650585
-3.997                    6.928203230275509        45.469                   39.72536818316925
-4.131                    6.928203230275509        45.416                   39.75946463044268
-4.047                    6.928203230275509        45.368                   39.836290806857704
-4.148                    6.928203230275509        45.506                   39.647039784641095
-3.9810000000000003       6.928203230275509        45.446                   39.76174784918604
-3.848                    6.928203230275509        45.338                   39.96256941754248
-3.9050000000000002       6.928203230275509        45.543                   39.68456736387619
-4.147                    6.928203230275509        45.316                   39.87759816361359
-4.063                    6.928203230275509        45.47                    39.70903575870145
-4.144                    6.928203230275509        45.236                   39.97635664746355
-4.153                    6.928203230275509        45.407                   39.76548895662279
-3.997                    6.928203230275509        45.426                   39.77746744166293
-3.9780000000000006       6.928203230275509        45.274                   39.97327864701096
-4.110000000000001        6.928203230275509        45.429                   39.74835144171257
-3.87                     6.928203230275509        45.448                   39.81733159349924
-4.17                     6.928203230275509        45.29600000000001        39.89687373404078
-4.02                     6.928203230275509        45.529                   39.64717807131014
-3.835                    6.928203230275509        45.245                   40.08342950976889
-3.837                    6.928203230275509        45.518                   39.749534067564284
-4.007000000000001        6.928203230275509        45.571                   39.59950535848229
-4.001                    6.928203230275509        45.575                   39.595983664182036
-4.06                     6.928203230275509        45.518                   39.65181108945956
-3.947                    6.928203230275509        45.391                   39.846557911762886
-3.8870000000000005       6.928203230275509        45.314                   39.97193617256641
-4.039                    6.928203230275509        45.552                   39.61546886244197
-3.861                    6.928203230275509        45.50800000000001        39.74937610504901
-3.847                    6.928203230275509        45.434                   39.84607352525506
-3.835                    6.928203230275509        45.495                   39.7783028515768
-4.104                    6.928203230275509        45.377                   39.81280059158563
-4.146000000000001        6.928203230275509        45.412                   39.76098460364822
-4.04                     6.928203230275509        45.37                    39.8353824362909
-4.024                    6.928203230275509        45.394                   39.809641551524
-3.9240000000000004       6.928203230275509        45.245                   40.03749671712798
-3.908                    6.928203230275509        45.479                   39.760182384875115
-4.13                     6.928203230275509        45.299                   39.90219792965438
-4.171                    6.928203230275509        45.391                   39.78088029525552
-4.135                    6.928203230275509        45.31100000000001        39.88639895080935
-4.068                    6.928203230275509        45.47200000000001        39.705533197917376
-3.882                    6.928203230275509        45.503                   39.74463678156576
-3.968                    6.928203230275509        45.567                   39.622742385498526
-3.882                    6.928203230275509        45.330000000000005       39.95491815520591
-4.151                    6.928203230275509        45.52                    39.629725640344724
-3.955                    6.928203230275509        45.246                   40.019948126166256
-4.158                    6.928203230275509        45.463                   39.69663383803114
-3.893                    6.928203230275509        45.58200000000001        39.643948740042234
-4.062                    6.928203230275509        45.299                   39.91731634265577
-3.973                    6.928203230275509        45.572                   39.614097449438056
-4.03                     6.928203230275509        45.36                    39.849756343029405
-3.897                    6.928203230275509        45.29200000000001        39.99374906600114
-4.096                    6.928203230275509        45.329                   39.87308984931764
-3.901                    6.928203230275509        45.454                   39.79407214250421
-4.052                    6.928203230275509        45.39                    39.80841200047183
-4.086                    6.928203230275509        45.317                   39.889973867241686
-4.001                    6.928203230275509        45.44                    39.75874241499574
-4.006                    6.928203230275509        45.386                   39.8232789903068
-4.09                     6.928203230275509        45.52                    39.64290207459597
-4.032                    6.928203230275509        45.558                   39.60976748959975
-3.9810000000000003       6.928203230275509        45.28                    39.96430628709886
-4.0920000000000005       6.928203230275509        45.556                   39.599257575632926
-3.852                    6.928203230275509        45.265                   40.05012030000661
-4.149                    6.928203230275509        45.46                    39.70224973209693
-3.838                    6.928203230275509        45.489                   39.7840307510792
-3.941                    6.928203230275509        45.448                   39.7804709874544
-3.885                    6.928203230275509        45.32800000000001        39.955818154932324
-3.9980000000000007       6.928203230275509        45.56                    39.61519184730473
-3.881                    6.928203230275509        45.49100000000001        39.75964016341752
