% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       75.43544138927712
-3.9780000000000006       6.928203230275509        24.362                   75.50321411185004
-4.242                    6.928203230275509        24.212                   74.3171965753401
-3.7590000000000003       6.928203230275509        24.419                   75.74596673401916
-4.191000000000001        6.928203230275509        24.457                   75.54207263720451
-4.188                    6.928203230275509        24.431                   75.42736427330883
-3.839                    6.928203230275509        24.326                   75.32693460790688
-4.256                    6.928203230275509        24.408                   75.17208967032649
-3.8130000000000006       6.928203230275509        24.534                   76.30555834410134
-4.028                    6.928203230275509        24.296                   75.14105423899409
-3.827                    6.928203230275509        24.36                    75.48224062613659
-4.133                    6.928203230275509        24.326                   75.06107658008824
-4.124                    6.928203230275509        24.487                   75.83137949338675
-4.035                    6.928203230275509        24.324                   75.25558086722772
-4.223                    6.928203230275509        24.236                   74.46457616891257
-3.772                    6.928203230275509        24.541                   76.3307551029723
-4.22                     6.928203230275509        24.096                   73.84694726455469
-3.78                     6.928203230275509        24.475                   76.0149169552728
-3.975                    6.928203230275509        24.41                    75.72953662065319
-4.045                    6.928203230275509        24.473                   75.93623756760002
-3.867                    6.928203230275509        24.264                   75.0471896403794
-4.01                     6.928203230275509        24.551                   76.39243075356654
-3.83                     6.928203230275509        24.083000000000002       74.22315420873944
-3.948                    6.928203230275509        24.104                   74.32190014775826
-4.104                    6.928203230275509        24.293                   74.97096233070425
-4.133                    6.928203230275509        24.138                   74.21062442785079
-4.119000000000001        6.928203230275509        24.161                   74.34218839486849
-4.067                    6.928203230275509        24.355                   75.33217124805789
-4.077                    6.928203230275509        24.199                   74.5987089459871
-3.8220000000000005       6.928203230275509        24.327                   75.32954861641919
-4.175                    6.928203230275509        24.205                   74.42544597497765
-3.747                    6.928203230275509        24.239                   74.9205657595078
-4.211                    6.928203230275509        24.555                   75.96228470942499
-3.973                    6.928203230275509        24.260000000000005       75.03273184572006
-3.902                    6.928203230275509        24.202                   74.76600734032851
-3.892                    6.928203230275509        24.261000000000003       75.03535571078604
-3.772                    6.928203230275509        24.385                   75.58975305483695
-4.1                      6.928203230275509        24.142                   74.29502696078107
-4.243                    6.928203230275509        24.318                   74.7911869036894
-4.035                    6.928203230275509        24.419                   75.69937469755676
-4.233                    6.928203230275509        24.107                   73.86902260055516
-3.792                    6.928203230275509        24.043                   74.04068553218268
-4.069                    6.928203230275509        24.405000000000005       75.56120777373114
-4.193                    6.928203230275509        24.227                   74.48695726326146
-4.02                     6.928203230275509        24.236                   74.88211905466942
-4.181                    6.928203230275509        24.366                   75.14191525611021
-4.252                    6.928203230275509        24.112                   73.8520567336225
-3.9369999999999994       6.928203230275509        24.189000000000004       74.70757985529256
-3.846                    6.928203230275509        24.125                   74.41372500657869
-3.9880000000000004       6.928203230275509        24.416                   75.75858055040817
-4.004                    6.928203230275509        24.46                    75.96115739456526
-3.993                    6.928203230275509        24.511                   76.2172857859026
-4.06                     6.928203230275509        24.11                    74.23071847161623
-3.906                    6.928203230275509        24.416                   75.75326202050796
-3.811                    6.928203230275509        24.297000000000004       75.19138225113451
-3.933                    6.928203230275509        24.379                   75.58098855454261
-4.071                    6.928203230275509        24.155                   74.41170655772548
-4.256                    6.928203230275509        24.229                   74.36366923408539
-4.233                    6.928203230275509        24.334000000000003       74.88499589681481
-4.031                    6.928203230275509        24.482                   76.00975674236618
-3.8                      6.928203230275509        24.371                   75.52939478063918
-4.064                    6.928203230275509        24.046000000000003       73.9358447632858
-3.973                    6.928203230275509        24.417                   75.76271849571849
-3.781                    6.928203230275509        24.404000000000003       75.67988395765464
-3.82                     6.928203230275509        24.301                   75.21062624341369
-3.773                    6.928203230275509        24.505                   76.15708053534655
-4.007000000000001        6.928203230275509        24.043                   74.03277373710759
-3.993                    6.928203230275509        24.299                   75.21218006548048
-3.945                    6.928203230275509        24.231                   74.89953214484801
-3.872                    6.928203230275509        24.515                   76.22363620475647
-4.132                    6.928203230275509        24.077                   73.94009541375469
-3.952                    6.928203230275509        24.15                    74.53032825852549
-3.741                    6.928203230275509        24.451                   75.89276064531643
-3.767                    6.928203230275509        24.168                   74.60244536765958
-4.184                    6.928203230275509        24.215                   74.45174039534312
-3.945                    6.928203230275509        24.243000000000002       74.95448931129386
-3.787                    6.928203230275509        24.144                   74.49574877595447
-3.788                    6.928203230275509        24.537                   76.31491850426977
-4.018                    6.928203230275509        24.264                   75.01441280296278
-4.155000000000001        6.928203230275509        24.277                   74.79202326013018
-3.9440000000000004       6.928203230275509        24.533                   76.32077188812036
-3.932                    6.928203230275509        24.251                   74.9909226231659
-4.15                     6.928203230275509        24.444                   75.57066205431448
-3.789                    6.928203230275509        24.189000000000004       74.6996938732306
-3.935                    6.928203230275509        24.518                   76.2464324220675
-4.183                    6.928203230275509        24.514                   75.82902559133673
-3.997                    6.928203230275509        24.415                   75.75411185815709
-3.9560000000000004       6.928203230275509        24.075                   74.19103174299481
-4.14                     6.928203230275509        24.409                   75.4286531393599
-3.807                    6.928203230275509        24.312                   75.2590890007955
-4.005                    6.928203230275509        24.197                   74.73395025201496
-3.9900000000000007       6.928203230275509        24.247                   74.97305832165826
-3.826                    6.928203230275509        24.258                   75.01615828176617
-3.9960000000000004       6.928203230275509        24.211                   74.80816882313137
-4.184                    6.928203230275509        24.398                   75.28273787294448
-4.168                    6.928203230275509        24.442                   75.52221189165786
-4.038                    6.928203230275509        24.428                   75.73580475286202
-4.028                    6.928203230275509        24.322                   75.26074301622435
-4.118                    6.928203230275509        24.346                   75.18407480136231
-3.913                    6.928203230275509        24.453                   75.93002608205816
-4.247                    6.928203230275509        24.139                   73.98188522857846
-4.254                    6.928203230275509        24.112                   73.84793223860329
-3.78                     6.928203230275509        24.221                   74.84350498973726
-4.227                    6.928203230275509        24.066                   73.70019027513993
-3.806                    6.928203230275509        24.307                   75.23618054251827
-3.854                    6.928203230275509        24.348                   75.42990921152617
-4.241                    6.928203230275509        24.278                   74.61519213928946
-3.9580000000000006       6.928203230275509        24.424                   75.7952344036679
-4.02                     6.928203230275509        24.199                   74.71319112389145
-4.174                    6.928203230275509        24.283                   74.77941141412478
-3.954                    6.928203230275509        24.286                   75.1520916534651
-3.765                    6.928203230275509        24.459000000000003       75.93576021587421
-3.9580000000000006       6.928203230275509        24.195                   74.73517502921332
-4.022                    6.928203230275509        24.188                   74.65910534866104
-3.999                    6.928203230275509        24.132                   74.4484110265347
-4.028                    6.928203230275509        24.395                   75.60047833594764
-3.746                    6.928203230275509        24.197                   74.73095632945686
-3.9389999999999996       6.928203230275509        24.423000000000002       75.78921496684455
-3.994                    6.928203230275509        24.109                   74.34429480560006
-3.995                    6.928203230275509        24.366                   75.52230122490081
-3.8600000000000003       6.928203230275509        24.52                    76.2460320112409
-3.824                    6.928203230275509        24.228                   74.87982704361778
-3.862                    6.928203230275509        24.328                   75.33847406048841
-3.96                     6.928203230275509        24.417                   75.76204930326367
-4.118                    6.928203230275509        24.522                   76.01301121627773
-3.798                    6.928203230275509        24.288                   75.14895007672614
-3.9389999999999996       6.928203230275509        24.126                   74.42136246684812
-3.934                    6.928203230275509        24.112                   74.35793337643412
-3.9810000000000003       6.928203230275509        24.554                   76.42779097768657
-4.124                    6.928203230275509        24.455                   75.67895342141745
-3.884                    6.928203230275509        24.431                   75.82206170526659
-3.769                    6.928203230275509        24.408                   75.69639820612254
-3.915                    6.928203230275509        24.482                   76.06957339708666
-3.9700000000000006       6.928203230275509        24.17                    74.62130544108896
-3.945                    6.928203230275509        24.506                   76.18898344269425
-4.228                    6.928203230275509        24.196                   74.27502982974693
-3.995                    6.928203230275509        24.33                    75.35532035888643
-3.9780000000000006       6.928203230275509        24.443                   75.88713580792924
-4.181                    6.928203230275509        24.284                   74.76922412621519
-3.845                    6.928203230275509        24.259                   75.02254558944367
-4.067                    6.928203230275509        24.14                    74.35199283587022
-3.89                     6.928203230275509        24.521                   76.2554359636627
-4.15                     6.928203230275509        24.319                   74.99340212902992
-3.88                     6.928203230275509        24.523                   76.2637220227115
-3.98                     6.928203230275509        24.207000000000004       74.78999460846771
-4.039                    6.928203230275509        24.413                   75.6624711183217
-4.217                    6.928203230275509        24.176                   74.2086219709511
-3.9569999999999994       6.928203230275509        24.09                    74.25869446218887
-3.841                    6.928203230275509        24.286                   75.14485400209092
-3.965                    6.928203230275509        24.252                   74.99597355178265
-4.110000000000001        6.928203230275509        24.101000000000003       74.0911008256121
-4.091                    6.928203230275509        24.446                   75.70794684054931
-4.106                    6.928203230275509        24.396                   75.4406043351037
-4.183                    6.928203230275509        24.541                   75.95870688732091
-4.103                    6.928203230275509        24.449                   75.69621023660238
-3.881                    6.928203230275509        24.533                   76.31261361829019
-3.746                    6.928203230275509        24.105                   74.3156642327227
-3.779                    6.928203230275509        24.234                   74.90217794227966
-4.086                    6.928203230275509        24.13                    74.2690742059731
-3.828                    6.928203230275509        24.048                   74.0656097680018
-4.142                    6.928203230275509        24.194                   74.44387121396962
-3.927                    6.928203230275509        24.27                    75.07800902718219
-4.212                    6.928203230275509        24.471                   75.56126802405038
-4.086                    6.928203230275509        24.118000000000002       74.2151321377511
-3.824                    6.928203230275509        24.548000000000002       76.37591797964929
-4.258000000000001        6.928203230275509        24.3                     74.6778599717614
-4.202                    6.928203230275509        24.499                   75.71463735118405
-3.814                    6.928203230275509        24.172000000000004       74.62487929342012
-4.107                    6.928203230275509        24.531000000000002       76.08105685578647
-3.836                    6.928203230275509        24.283                   75.13070367253817
-3.835                    6.928203230275509        24.496                   76.12580986840707
-4.147                    6.928203230275509        24.337                   75.08181242181922
-4.086                    6.928203230275509        24.451                   75.74252559519388
-4.079                    6.928203230275509        24.256                   74.85371986761092
-3.7950000000000004       6.928203230275509        24.440000000000005       75.85160247084221
-4.148                    6.928203230275509        24.47                    75.69740764495407
-4.211                    6.928203230275509        24.34                    74.95937941878248
-4.102                    6.928203230275509        24.424                   75.58024894108522
-3.8980000000000006       6.928203230275509        24.551                   76.40326881799592
-4.123                    6.928203230275509        24.503                   75.91032087468942
-4.108                    6.928203230275509        24.491                   75.88576883909447
-4.062                    6.928203230275509        24.534                   76.19511242753104
-4.179                    6.928203230275509        24.493                   75.73779977932418
-3.754                    6.928203230275509        24.264                   75.03439022109707
-4.233                    6.928203230275509        24.4                     75.18557384734689
-3.895                    6.928203230275509        24.076                   74.19458420287272
-3.79                     6.928203230275509        24.554                   76.39808426417456
