% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.048                     6.928203230275509        22.233                   78.17726973939376
4.079                     6.928203230275509        21.993                   77.0555808092343
3.761                     6.928203230275509        22.107                   77.94992165341786
3.745                     6.928203230275509        21.914                   77.14910121686347
3.974                     6.928203230275509        21.891                   76.923119678472
4.232                     6.928203230275509        22.204                   77.35736407473249
3.836                     6.928203230275509        22.161                   78.13075432204741
3.835                     6.928203230275509        22.279                   78.55454426691514
3.897                     6.928203230275509        22.179                   78.1540247619561
3.817                     6.928203230275509        21.945                   77.23671816126738
3.98                      6.928203230275509        21.973                   77.26102560097749
4.041                     6.928203230275509        21.977                   77.12228462818128
3.927                     6.928203230275509        22.087                   77.77551479502695
4.144                     6.928203230275509        22.321                   78.16738861706892
3.928                     6.928203230275509        22.204                   78.22443340154574
4.193                     6.928203230275509        22.118                   77.15432740943983
3.765                     6.928203230275509        22.016                   77.56153937366754
3.928                     6.928203230275509        21.988                   77.35379395627035
4.134                     6.928203230275509        21.994                   76.86587560704226
4.237                     6.928203230275509        21.954                   76.34566984080524
3.9890000000000003        6.928203230275509        22.263                   78.49030524641961
4.027                     6.928203230275509        22.167                   77.97768073758904
4.229                     6.928203230275509        21.934                   76.29555815198127
4.101000000000001         6.928203230275509        22.261                   78.0890641214246
4.162                     6.928203230275509        22.001000000000005       76.79430033509168
3.741                     6.928203230275509        22.182                   78.26808713810954
3.9310000000000005        6.928203230275509        22.225                   78.31602940684056
3.899                     6.928203230275509        21.857000000000003       76.82798877370519
3.9839999999999995        6.928203230275509        22.04                    77.54253911569747
3.874                     6.928203230275509        22.181000000000004       78.1766529427422
4.027                     6.928203230275509        21.859                   76.68432289133065
3.818                     6.928203230275509        22.161                   78.14269183878908
4.122                     6.928203230275509        22.065                   77.19625589711056
3.802                     6.928203230275509        21.829                   76.77118231853704
3.7840000000000003        6.928203230275509        22.285                   78.61016854437003
3.8220000000000005        6.928203230275509        21.962                   77.30451834700727
3.854                     6.928203230275509        22.097                   77.85792834098291
4.061                     6.928203230275509        22.106                   77.59045037319949
4.095                     6.928203230275509        21.985                   76.9664262367376
4.248                     6.928203230275509        21.929000000000002       76.21082804930359
4.192                     6.928203230275509        21.932                   76.41545267094855
4.1370000000000005        6.928203230275509        22.029                   76.99616359079599
4.231000000000001         6.928203230275509        22.312                   77.79124024682758
3.8960000000000004        6.928203230275509        22.029                   77.54486042524812
4.1                       6.928203230275509        22.28                    78.17159868526201
3.95                      6.928203230275509        22.072000000000003       77.69844482462702
4.247                     6.928203230275509        22.144000000000002       77.06154616461326
3.825                     6.928203230275509        22.333                   78.76409085018082
4.128000000000001         6.928203230275509        21.831                   76.23288347348107
3.894                     6.928203230275509        21.965000000000003       77.27660548550209
3.98                      6.928203230275509        21.918                   77.03128803900863
3.933                     6.928203230275509        22.133                   77.96599336410942
4.113                     6.928203230275509        21.947000000000003       76.74823579554307
3.885                     6.928203230275509        22.008                   77.46216203542431
3.817                     6.928203230275509        22.014                   77.52491652061317
3.797                     6.928203230275509        22.119                   77.98269221119389
4.028                     6.928203230275509        21.884                   76.78298055930762
4.049                     6.928203230275509        22.323000000000004       78.55140867085395
3.8220000000000005        6.928203230275509        22.171                   78.17567956613414
3.9900000000000007        6.928203230275509        21.887                   76.8971274525656
4.0920000000000005        6.928203230275509        21.958                   76.86592145624412
3.815                     6.928203230275509        22.199000000000005       78.28032050407981
3.999                     6.928203230275509        21.949                   77.14935672280897
3.746                     6.928203230275509        21.959                   77.33403101291647
4.255                     6.928203230275509        22.029                   76.57374026860853
4.238                     6.928203230275509        21.919                   76.20639781160858
4.237                     6.928203230275509        21.831                   75.87011844492586
3.7770000000000006        6.928203230275509        22.292                   78.64012762791664
4.135                     6.928203230275509        21.974                   76.78172184713593
4.074                     6.928203230275509        22.185                   77.87554240195124
4.199                     6.928203230275509        22.329                   77.98371792193248
4.158                     6.928203230275509        22.282                   77.95415330836715
4.078                     6.928203230275509        22.212                   77.9735840349212
4.123                     6.928203230275509        22.042                   77.09931438093861
3.9980000000000007        6.928203230275509        22.222                   78.31648166033064
4.246                     6.928203230275509        22.186                   77.23314423780299
3.864                     6.928203230275509        21.871                   76.90555459825673
4.177                     6.928203230275509        22.204                   77.56426117105958
3.941                     6.928203230275509        22.281                   78.55940972081376
3.863                     6.928203230275509        21.871                   76.90613514938234
3.879                     6.928203230275509        22.032                   77.56696220984055
3.826                     6.928203230275509        22.206                   78.29807261399748
3.7750000000000004        6.928203230275509        21.911000000000005       77.1200451540056
