% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.886                    6.928203230275509        12.984                   33.74269947789805
-3.9630000000000005       6.928203230275509        12.888                   33.65287719413232
-4.077                    6.928203230275509        12.921                   33.64509914761439
-3.9290000000000003       6.928203230275509        13.062                   33.76652216572545
-4.01                     6.928203230275509        13.071                   33.73684084779387
-3.9360000000000004       6.928203230275509        12.89                    33.66629825229025
-4.058                    6.928203230275509        13.06                    33.724991857229476
-4.110000000000001        6.928203230275509        12.902000000000001       33.63071693581417
-4.034000000000001        6.928203230275509        12.977                   33.68128729545
-4.069                    6.928203230275509        12.974000000000002       33.675521695417146
-3.9760000000000004       6.928203230275509        12.871                   33.63734972171134
-4.012                    6.928203230275509        12.973                   33.681614101333665
-4.052                    6.928203230275509        12.954                   33.66636059775373
-4.078                    6.928203230275509        12.896                   33.63112680681061
-4.076                    6.928203230275509        13.027000000000001       33.70433566041878
-3.9180000000000006       6.928203230275509        12.87                    33.66338187367355
-3.89                     6.928203230275509        13.075                   33.791976631061786
-3.973                    6.928203230275509        12.951                   33.68353525139839
-4.069                    6.928203230275509        12.963                   33.66938879243411
-3.975                    6.928203230275509        12.873                   33.63892236251075
-4.075                    6.928203230275509        13.011                   33.69549143016212
-3.9                      6.928203230275509        12.996                   33.74288922203684
-4.041                    6.928203230275509        13.008                   33.6978053485197
-3.9880000000000004       6.928203230275509        13.086                   33.75216271027138
-4.064                    6.928203230275509        12.902000000000001       33.63607650972331
-4.043                    6.928203230275509        12.968                   33.675214216998086
-3.973                    6.928203230275509        12.881                   33.644291175466314
-3.9169999999999994       6.928203230275509        12.898                   33.67942099700716
-4.057                    6.928203230275509        12.876                   33.62249859543171
-4.048                    6.928203230275509        12.942                   33.6601461637263
-3.914                    6.928203230275509        13.076                   33.781422720594584
-3.901                    6.928203230275509        12.902000000000001       33.68891587045292
-3.9690000000000003       6.928203230275509        12.975                   33.69883394198166
-3.9880000000000004       6.928203230275509        13.090000000000002       33.75442234013007
-4.085                    6.928203230275509        12.893000000000002       33.62865226192278
-4.096                    6.928203230275509        12.938000000000002       33.65231751771726
-3.987                    6.928203230275509        12.951                   33.6768755679481
-3.913                    6.928203230275509        13.074                   33.780758252824114
-4.01                     6.928203230275509        12.91                    33.64676226011364
-4.094                    6.928203230275509        13.023                   33.699968150964
-4.072                    6.928203230275509        13.02                    33.700884585369714
-4.074                    6.928203230275509        12.929000000000002       33.649890133145604
-3.888                    6.928203230275509        13.068                   33.788944646108654
-4.032                    6.928203230275509        13.002                   33.69549916065848
-4.071                    6.928203230275509        13.04                    33.71221793907451
-4.113                    6.928203230275509        13.05                    33.71285344294133
-3.9960000000000004       6.928203230275509        13.061                   33.73422939767197
-4.093                    6.928203230275509        13.02                    33.6984063001138
-4.038                    6.928203230275509        12.985                   33.68528962816408
-3.965                    6.928203230275509        12.922                   33.67117074061506
-4.073                    6.928203230275509        12.894                   33.630600828212046
-3.972                    6.928203230275509        13.094                   33.76431309261076
-4.022                    6.928203230275509        13.081000000000001       33.74106881457988
-4.012                    6.928203230275509        12.936                   33.66098454883871
-4.114                    6.928203230275509        12.946                   33.65465031777116
-4.078                    6.928203230275509        12.876                   33.62006611883372
-4.006                    6.928203230275509        12.997                   33.69573305186993
-3.9980000000000007       6.928203230275509        12.964                   33.678871220810386
-3.992                    6.928203230275509        12.91                    33.65167186382983
-4.110000000000001        6.928203230275509        12.924                   33.64290582858543
-4.034000000000001        6.928203230275509        12.95                    33.66622833717036
-4.095                    6.928203230275509        13.069                   33.725669933900626
-4.017                    6.928203230275509        13.051                   33.72475528297464
-3.9389999999999996       6.928203230275509        13.087                   33.77595105914574
-4.044                    6.928203230275509        12.947000000000001       33.663394540980136
-4.039                    6.928203230275509        12.975                   33.67958734457466
-4.03                     6.928203230275509        13.056                   33.726041623809515
-4.047                    6.928203230275509        13.061                   33.726852990420674
-4.0920000000000005       6.928203230275509        13.03                    33.70412678397319
-3.9690000000000003       6.928203230275509        13.014                   33.72067787163763
-3.965                    6.928203230275509        12.936                   33.67896391634784
-4.012                    6.928203230275509        13.046000000000001       33.72252890350737
-3.9290000000000003       6.928203230275509        12.969                   33.71429753763165
-3.9880000000000004       6.928203230275509        13.076                   33.74651735365226
-3.908                    6.928203230275509        12.992000000000003       33.736943332349384
-4.051                    6.928203230275509        12.921                   33.64812488278395
-3.885                    6.928203230275509        13.051                   33.78073389639319
-4.062                    6.928203230275509        13.036000000000001       33.71103472875751
-4.064                    6.928203230275509        12.906                   33.63829322040269
-4.005                    6.928203230275509        12.931                   33.65901130459492
-3.9160000000000004       6.928203230275509        12.915                   33.689790098047936
-4.110000000000001        6.928203230275509        13.037000000000003       33.70591753722294
-3.94                     6.928203230275509        13.078                   33.77039609773933
-3.9980000000000007       6.928203230275509        12.974000000000002       33.68445625335388
-4.051                    6.928203230275509        12.915                   33.644794312009545
-4.025                    6.928203230275509        12.939                   33.661148563201735
-4.039                    6.928203230275509        12.893000000000002       33.633986697227556
-3.9                      6.928203230275509        12.957                   33.72120234138343
-3.9810000000000003       6.928203230275509        12.89                    33.64582610889257
-4.115                    6.928203230275509        13.091000000000001       33.735671441340514
-4.049                    6.928203230275509        12.884000000000002       33.6278481062564
-4.097                    6.928203230275509        12.929000000000002       33.64720263279672
-4.084                    6.928203230275509        13.062                   33.72303918745068
-3.9630000000000005       6.928203230275509        13.066                   33.75277397939866
-4.029                    6.928203230275509        13.029                   33.710985161326114
-3.9610000000000003       6.928203230275509        13.064000000000002       33.7525931557474
-3.94                     6.928203230275509        13.024                   33.7399753526971
-3.979                    6.928203230275509        12.986                   33.70023758452242
-4.06                     6.928203230275509        13.022                   33.703418266138456
-3.886                    6.928203230275509        13.073                   33.79269026806909
-4.022                    6.928203230275509        12.872                   33.62432346260492
-4.072                    6.928203230275509        13.094                   33.742487168854495
-4.106                    6.928203230275509        12.978                   33.67340455728236
-4.02                     6.928203230275509        13.006                   33.699141212991236
-3.982                    6.928203230275509        12.991                   33.70160773025088
-3.965                    6.928203230275509        12.927                   33.673952822567024
-4.102                    6.928203230275509        12.886                   33.62280141592969
-3.997                    6.928203230275509        13.084                   33.74672206968822
-4.065000000000001        6.928203230275509        13.051                   33.71910462189639
-3.899                    6.928203230275509        12.982                   33.73551268144269
-3.9180000000000006       6.928203230275509        12.914                   33.68831262167952
-4.053                    6.928203230275509        12.963                   33.67125895311932
-3.962                    6.928203230275509        13.058                   33.74873760712868
-4.008                    6.928203230275509        12.965000000000002       33.67761167816317
-3.901                    6.928203230275509        13.005                   33.74747585741665
-3.9160000000000004       6.928203230275509        12.978                   33.72538858666728
-4.075                    6.928203230275509        13.034                   33.70837889438376
-3.8870000000000005       6.928203230275509        12.907                   33.69803712968929
-3.953                    6.928203230275509        13.013                   33.727682844100215
-3.9440000000000004       6.928203230275509        12.920000000000002       33.680012655456665
-4.056                    6.928203230275509        12.91                    33.64144005428817
-4.085                    6.928203230275509        12.951                   33.66083372910726
-3.9560000000000004       6.928203230275509        12.959                   33.69604061818399
-3.899                    6.928203230275509        12.995                   33.74279065117137
-3.98                     6.928203230275509        12.931                   33.66906639964594
-3.9260000000000006       6.928203230275509        13.08                    33.77808619752056
-3.888                    6.928203230275509        13.069                   33.789509368216756
-4.058                    6.928203230275509        13.017                   33.700851583565594
-4.088                    6.928203230275509        12.952                   33.661038631549374
-3.9630000000000005       6.928203230275509        12.971                   33.69943849960313
-4.089                    6.928203230275509        12.955                   33.66259084241796
-3.995                    6.928203230275509        13.049                   33.72795159991418
-4.105                    6.928203230275509        12.984                   33.67686871660028
-4.039                    6.928203230275509        12.909                   33.64285634040404
-4.085                    6.928203230275509        12.969                   33.670857410698936
-4.066                    6.928203230275509        12.918                   33.644715748758586
