% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   47.07585649780464
-4.184                    6.928203230275509        40.462                   47.05161361277415
-3.9260000000000006       6.928203230275509        40.119                   47.81915723774452
-4.039                    6.928203230275509        40.349                   47.32277370570472
-3.855                    6.928203230275509        40.184                   47.74523040662822
-4.035                    6.928203230275509        40.46900000000001        47.106514864962406
-4.169                    6.928203230275509        40.291000000000004       47.36871736939617
-4.166                    6.928203230275509        40.448                   47.085062425557645
-4.162                    6.928203230275509        40.34                    47.2824609577998
-4.037                    6.928203230275509        40.455                   47.13090384700095
-4.129                    6.928203230275509        40.436                   47.12359462322143
-4.088                    6.928203230275509        40.21                    47.55617581667501
-4.1                      6.928203230275509        40.343                   47.30573515780114
-3.843                    6.928203230275509        40.373                   47.4037434342165
-4.098                    6.928203230275509        40.146                   47.67060256684998
-3.8600000000000003       6.928203230275509        40.18                    47.74937490940854
-3.927                    6.928203230275509        40.242                   47.58857192679021
-3.9960000000000004       6.928203230275509        40.487                   47.09238734565942
-3.9839999999999995       6.928203230275509        40.419                   47.223939498209894
-3.9430000000000005       6.928203230275509        40.134                   47.779252363841
-4.119000000000001        6.928203230275509        40.134                   47.68299845913226
-4.095                    6.928203230275509        40.306000000000004       47.37577735835918
-4.005                    6.928203230275509        40.294                   47.43936889988861
-3.9189999999999996       6.928203230275509        40.486000000000004       47.14745873105645
-4.16                     6.928203230275509        40.231                   47.48329620773048
-4.164000000000001        6.928203230275509        40.125                   47.67818513601788
-3.9710000000000005       6.928203230275509        40.37800000000001        47.30773685687778
-3.9389999999999996       6.928203230275509        40.335                   47.408641075155685
-4.047                    6.928203230275509        40.299                   47.4108412538678
-4.127                    6.928203230275509        40.214                   47.530353139094906
-4.1370000000000005       6.928203230275509        40.117                   47.70615393805736
-3.864                    6.928203230275509        40.453                   47.24417501205466
-3.854                    6.928203230275509        40.133                   47.84148635535807
-4.07                     6.928203230275509        40.217000000000006       47.5516465594699
-4.163                    6.928203230275509        40.331                   47.29840332540181
-3.818                    6.928203230275509        40.132                   47.867166015394425
-3.867                    6.928203230275509        40.437                   47.27119149071655
-4.081                    6.928203230275509        40.449                   47.121929738855236
-3.8400000000000003       6.928203230275509        40.243                   47.64528384511927
-3.829                    6.928203230275509        40.417                   47.33269768477703
-4.121                    6.928203230275509        40.11                    47.72696037663469
-3.843                    6.928203230275509        40.483                   47.20383924867427
