% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   88.82354043588654
4.053                     6.928203230275509        40.48800000000001        87.94757498233162
4.086                     6.928203230275509        40.391                   87.79232630567982
3.805                     6.928203230275509        40.382                   88.87215085074575
3.8960000000000004        6.928203230275509        40.297                   88.80476462149826
4.181                     6.928203230275509        40.425                   87.04338325948774
4.058                     6.928203230275509        40.328                   88.0877042008197
4.043                     6.928203230275509        40.11                    88.39428861765502
3.915                     6.928203230275509        40.336                   88.72284654253181
4                         6.928203230275509        40.3                     88.59954235162621
4.105                     6.928203230275509        40.34                    87.6883664527508
4.053                     6.928203230275509        40.181000000000004       88.25879057670866
3.985                     6.928203230275509        40.242                   88.6863139356523
3.88                      6.928203230275509        40.338                   88.78719924667294
4.17                      6.928203230275509        40.256                   87.30971802668086
4.057                     6.928203230275509        40.502                   87.89737966404186
4.149                     6.928203230275509        40.168                   87.54427447901027
4.024                     6.928203230275509        40.438                   88.24590110056509
4.104                     6.928203230275509        40.135                   87.90258343835775
4.166                     6.928203230275509        40.501                   87.05081536898503
4.059                     6.928203230275509        40.245                   88.15639269305161
4.157                     6.928203230275509        40.362                   87.28879520590024
3.874                     6.928203230275509        40.136                   89.01427378250482
4.004                     6.928203230275509        40.241                   88.62310403128339
3.846                     6.928203230275509        40.46                    88.68550789585886
3.941                     6.928203230275509        40.484                   88.48520601551691
4.156                     6.928203230275509        40.441                   87.19995814761589
3.855                     6.928203230275509        40.28                    88.90524115865017
3.927                     6.928203230275509        40.50300000000001        88.48217502974342
3.868                     6.928203230275509        40.482                   88.61435852716185
3.802                     6.928203230275509        40.435                   88.80164529437937
4.153                     6.928203230275509        40.339                   87.3436182122893
4.022                     6.928203230275509        40.286                   88.4290037040395
3.818                     6.928203230275509        40.206                   89.06391879026306
4.002                     6.928203230275509        40.431000000000004       88.43513036441367
3.83                      6.928203230275509        40.286                   88.94797953567691
3.9909999999999997        6.928203230275509        40.201                   88.71133863516522
3.904                     6.928203230275509        40.427                   88.62827097489776
4.14                      6.928203230275509        40.34                    87.43554871444536
4.07                      6.928203230275509        40.412                   87.90006456067354
4.115                     6.928203230275509        40.397000000000006       87.54966152605219
3.892                     6.928203230275509        40.298                   88.81144579629658
4.057                     6.928203230275509        40.124                   88.26534350159356
4.027                     6.928203230275509        40.354                   88.31765153728165
4.09                      6.928203230275509        40.137                   88.00397379387267
4.034000000000001         6.928203230275509        40.387                   88.2234693379106
3.9690000000000003        6.928203230275509        40.319                   88.63929889748317
4.002                     6.928203230275509        40.418                   88.45104388606752
3.9589999999999996        6.928203230275509        40.134                   88.83381161113918
4.106                     6.928203230275509        40.437                   87.57945994785906
4.072                     6.928203230275509        40.12800000000001        88.1449035793696
3.913                     6.928203230275509        40.41                    88.63454498361114
4.122                     6.928203230275509        40.38000000000001        87.51753913580286
3.9310000000000005        6.928203230275509        40.141                   88.88772680646932
3.846                     6.928203230275509        40.286                   88.91612042757441
4.128000000000001         6.928203230275509        40.261                   87.60768847561309
4.172                     6.928203230275509        40.483                   87.03274677463132
3.9610000000000003        6.928203230275509        40.352                   88.61741997111477
4.013                     6.928203230275509        40.197                   88.58541208868591
4.133                     6.928203230275509        40.18                    87.65009531651351
3.877                     6.928203230275509        40.292                   88.84778457874867
3.8600000000000003        6.928203230275509        40.398                   88.74750731471627
3.9980000000000007        6.928203230275509        40.218                   88.68220228239933
4.086                     6.928203230275509        40.294                   87.88803677260353
4.119000000000001         6.928203230275509        40.451                   87.45879936552375
3.889                     6.928203230275509        40.142                   88.97662985655812
3.9090000000000003        6.928203230275509        40.169                   88.90976008121223
4.114                     6.928203230275509        40.374                   87.58210327148738
4.189                     6.928203230275509        40.118                   87.30064912011653
3.8490000000000006        6.928203230275509        40.349                   88.83265659356758
3.9639999999999995        6.928203230275509        40.403                   88.55106516654871
4.057                     6.928203230275509        40.379                   88.04294111779053
3.9189999999999996        6.928203230275509        40.175                   88.88329301094261
3.999                     6.928203230275509        40.37                    88.52636772514488
3.952                     6.928203230275509        40.362                   88.62254129468567
4.038                     6.928203230275509        40.367                   88.21255044231346
4.167                     6.928203230275509        40.106                   87.46698232997606
3.9490000000000003        6.928203230275509        40.175                   88.82062189310066
4.174                     6.928203230275509        40.454                   87.05635765885154
4.048                     6.928203230275509        40.463                   88.01936760884794
3.8580000000000005        6.928203230275509        40.435                   88.70004600798597
4.126                     6.928203230275509        40.231                   87.65253142612022
4.142                     6.928203230275509        40.5                     87.22092537286343
3.882                     6.928203230275509        40.415                   88.68422112229437
4.009                     6.928203230275509        40.148                   88.65865384176709
4.087                     6.928203230275509        40.397000000000006       87.77773340453759
3.814                     6.928203230275509        40.339                   88.9129388874385
3.823                     6.928203230275509        40.47                    88.71144692345075
3.868                     6.928203230275509        40.162000000000006       89.00306161641245
4.115                     6.928203230275509        40.496                   87.43851498681285
4.085                     6.928203230275509        40.242                   87.94131892454827
3.845                     6.928203230275509        40.246                   88.96411107028463
4.133                     6.928203230275509        40.499                   87.29103445371922
4.077                     6.928203230275509        40.114                   88.12005096205185
4.084                     6.928203230275509        40.43300000000001        87.76232080362719
4.109                     6.928203230275509        40.39500000000001        87.60054426479823
4.198                     6.928203230275509        40.13                    87.22630848545603
3.835                     6.928203230275509        40.332                   88.88129084582856
3.9900000000000007        6.928203230275509        40.152                   88.75400452214637
3.8980000000000006        6.928203230275509        40.122                   88.97465218937212
4.193                     6.928203230275509        40.425                   86.95881238716879
4.134                     6.928203230275509        40.124                   87.69155584641419
4.055                     6.928203230275509        40.285                   88.15406423380351
4.17                      6.928203230275509        40.35                    87.20987547766867
3.812                     6.928203230275509        40.124                   89.16041480642488
4.086                     6.928203230275509        40.301                   87.8816486256176
4.152                     6.928203230275509        40.107                   87.57345948164976
4.192                     6.928203230275509        40.385                   87.01358807441868
4.172                     6.928203230275509        40.144                   87.39747942759568
