% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   70.98216782129316
4.1                       6.928203230275509        36.24                    70.2144951583878
3.82                      6.928203230275509        36.135                   71.10114725105034
4.126                     6.928203230275509        35.992                   70.64605142244143
3.9110000000000005        6.928203230275509        36.24                    70.73610005628898
4.158                     6.928203230275509        36.224                   70.0201562018652
4.012                     6.928203230275509        36.117                   70.8482544702073
3.835                     6.928203230275509        35.9                     71.60542630059929
3.884                     6.928203230275509        36.056                   71.190665011248
3.967                     6.928203230275509        36.221                   70.70705612866736
3.953                     6.928203230275509        35.989                   71.24406796156204
4.146000000000001         6.928203230275509        36.018                   70.50984223708551
3.8600000000000003        6.928203230275509        36.05500000000001        71.22637321011004
4.106                     6.928203230275509        36.145                   70.39969176221543
3.9760000000000004        6.928203230275509        35.92                    71.36231091460103
3.894                     6.928203230275509        36.187                   70.88050682008816
3.89                      6.928203230275509        35.896                   71.53438518828845
3.88                      6.928203230275509        35.931                   71.47256908590005
4.151                     6.928203230275509        35.951                   70.62935728776239
3.836                     6.928203230275509        35.951                   71.4920124523222
4.175                     6.928203230275509        36.147                   70.1200097330749
3.875                     6.928203230275509        36.046                   71.22554177063819
4.074                     6.928203230275509        36.246                   70.30543843341943
4.109                     6.928203230275509        36.051                   70.59050869187001
3.925                     6.928203230275509        36.28                    70.62528084823211
3.8400000000000003        6.928203230275509        36.042                   71.28377695267073
4.089                     6.928203230275509        36.176                   70.40048312076539
4.129                     6.928203230275509        36.166                   70.26150444532006
3.9769999999999994        6.928203230275509        36.009                   71.16791295967732
4.069                     6.928203230275509        35.969                   70.93096356985683
3.802                     6.928203230275509        35.952                   71.53956095336378
4.072                     6.928203230275509        36.143                   70.54231506651516
4.083000000000001         6.928203230275509        36.153                   70.4754501423363
4.110000000000001         6.928203230275509        36.109                   70.46169159129774
3.9510000000000005        6.928203230275509        35.944                   71.34477983374815
4.056                     6.928203230275509        35.899                   71.1338071909797
4.117                     6.928203230275509        36.121                   70.40739797108007
4.025                     6.928203230275509        36.001                   71.0478152687117
3.805                     6.928203230275509        36.211                   70.94658053866424
3.903                     6.928203230275509        36.117                   71.02755508403416
3.884                     6.928203230275509        35.978                   71.36380868764313
4.115                     6.928203230275509        36.172                   70.30447328876042
3.82                      6.928203230275509        36.148                   71.0713291302066
3.873                     6.928203230275509        36.193                   70.89499069840808
3.921                     6.928203230275509        36.258                   70.68144356809412
3.866                     6.928203230275509        36.152                   70.99847094493197
4.15                      6.928203230275509        36.194                   70.11710100413917
3.823                     6.928203230275509        35.932                   71.55285893053217
4.065000000000001         6.928203230275509        36.171                   70.50913112938655
3.8870000000000005        6.928203230275509        36.032                   71.24004312714018
3.832                     6.928203230275509        36.155                   71.03850727510951
4.110000000000001         6.928203230275509        36.142                   70.39007350418312
4.044                     6.928203230275509        35.93000000000001        71.11933482259651
3.824                     6.928203230275509        35.987                   71.42964840650662
3.885                     6.928203230275509        36.064                   71.17137398617047
4.163                     6.928203230275509        36.104                   70.2594436443093
4.0920000000000005        6.928203230275509        35.9                     70.97963061976627
4.178                     6.928203230275509        36.118                   70.17011819245806
4.061                     6.928203230275509        35.943                   71.01977894128939
4.188                     6.928203230275509        35.955                   70.47101482918158
4.072                     6.928203230275509        35.886                   71.09315430291439
3.809                     6.928203230275509        36.088                   71.22399950191988
3.845                     6.928203230275509        35.941                   71.50098601658883
4.072                     6.928203230275509        36.18200000000001        70.45621889269965
3.839                     6.928203230275509        35.987                   71.40799460096706
4.048                     6.928203230275509        36.177                   70.5654314946826
4.096                     6.928203230275509        35.926                   70.90861713974363
4.147                     6.928203230275509        35.93000000000001        70.68916092850488
4.185                     6.928203230275509        36.014                   70.36114782514471
4.068                     6.928203230275509        36.063                   70.73341080065154
4.086                     6.928203230275509        36.199000000000005       70.3617899152605
4.179                     6.928203230275509        36.18000000000001        70.03337048881264
4.053                     6.928203230275509        35.991                   70.95117379823964
4.093                     6.928203230275509        36.23                    70.26477827700415
