% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    40.87424160775576
-4.036                    6.928203230275509        16.78                    40.62335473296365
-3.805                    6.928203230275509        17.069000000000003       41.02171900468481
-4.118                    6.928203230275509        17.002                   40.84085723568155
-3.836                    6.928203230275509        16.716                   40.64285435593505
-3.789                    6.928203230275509        17.186                   41.15251498089941
-4.198                    6.928203230275509        16.969                   40.7948493302936
-4.13                     6.928203230275509        17.022                   40.85996979660951
-4.214                    6.928203230275509        17.148                   40.97963297651326
-3.9110000000000005       6.928203230275509        16.936                   40.83291780073366
-4.049                    6.928203230275509        17.123                   40.97757319908651
-4.178                    6.928203230275509        16.918                   40.74501795861249
-3.9700000000000006       6.928203230275509        16.747                   40.60959614626261
-4.014                    6.928203230275509        17.059                   40.915198442995965
-4.228                    6.928203230275509        17.098                   40.92491610220556
-3.9780000000000006       6.928203230275509        17.096                   40.96705082161125
-3.973                    6.928203230275509        17.154                   41.03077000412261
-3.763                    6.928203230275509        16.812                   40.774255670838386
-4.121                    6.928203230275509        16.875                   40.708920455103325
-3.798                    6.928203230275509        16.885                   40.833429976268434
-4.101000000000001        6.928203230275509        17.033                   40.87565035269048
-3.816                    6.928203230275509        16.912                   40.853043481327035
-3.836                    6.928203230275509        16.714                   40.640823592217025
-4.157                    6.928203230275509        16.947                   40.77807392362974
-3.823                    6.928203230275509        16.76                    40.69368235699369
-3.942                    6.928203230275509        17.188                   41.0821801549297
-4.068                    6.928203230275509        17.058                   40.9065367723049
-4.155000000000001        6.928203230275509        16.899                   40.728761573985174
-4.146000000000001        6.928203230275509        17.072                   40.909916292372785
-4.101000000000001        6.928203230275509        17.183                   41.03348546231075
-4.144                    6.928203230275509        17.052                   40.88926878114193
-4.048                    6.928203230275509        17.021                   40.870656958670395
-4.089                    6.928203230275509        17.1                     40.94761612532164
-4.091                    6.928203230275509        16.953                   40.79378804642972
-3.892                    6.928203230275509        17.107                   41.02082260852398
-4.202                    6.928203230275509        16.729                   40.54814349350717
-3.901                    6.928203230275509        17.122000000000003       41.03230686156567
-3.879                    6.928203230275509        17.13                    41.051298535943225
-3.934                    6.928203230275509        16.909                   40.79373430056572
-3.806                    6.928203230275509        17.139                   41.09497604094052
-3.815                    6.928203230275509        17.096                   41.045491165962986
-3.85                     6.928203230275509        16.947                   40.87346032051706
-3.889                    6.928203230275509        17.182                   41.101548790917235
-3.828                    6.928203230275509        16.971                   40.908684183972206
-4.125                    6.928203230275509        16.88                    40.71349744176151
-3.979                    6.928203230275509        16.741                   40.59897450342983
-4.231000000000001        6.928203230275509        17.116                   40.94336037567319
-4.091                    6.928203230275509        16.94                    40.78031068094687
-3.771                    6.928203230275509        17.001                   40.96605123874302
-3.77                     6.928203230275509        16.973                   40.93733541340882
-4.026                    6.928203230275509        17.018                   40.870605887298325
-4.006                    6.928203230275509        16.94                    40.792167537124456
-3.9389999999999996       6.928203230275509        16.955                   40.838963197570514
-3.9090000000000003       6.928203230275509        17.118                   41.02422250169559
-4.024                    6.928203230275509        16.935                   40.784505586115216
-3.796                    6.928203230275509        17.193000000000005       41.15675059377328
-3.806                    6.928203230275509        17.051000000000002       41.002380719282584
-3.811                    6.928203230275509        17.009                   40.95615111521086
-3.867                    6.928203230275509        17.04                    40.96238182205941
-4.115                    6.928203230275509        17.112                   40.95646649335674
-4.062                    6.928203230275509        17.158000000000005       41.012676975213054
-4.244                    6.928203230275509        17.158000000000005       40.9855879747242
-3.8490000000000006       6.928203230275509        17.048                   40.97925556017902
-4.101000000000001        6.928203230275509        16.736                   40.569579527230765
-4.186                    6.928203230275509        16.9                     40.725277360717385
-4.154                    6.928203230275509        17.172                   41.014011843761416
-4.214                    6.928203230275509        16.914                   40.7355853737542
-4.133                    6.928203230275509        16.767                   40.59662949100998
-4.208                    6.928203230275509        16.986                   40.81100676710023
-3.941                    6.928203230275509        16.984                   40.86814729274869
-3.922                    6.928203230275509        17.167                   41.06970309666028
-3.802                    6.928203230275509        16.731                   40.67384520180255
-3.9189999999999996       6.928203230275509        16.868                   40.75873952024886
-3.992                    6.928203230275509        17.189                   41.05832806413413
-3.889                    6.928203230275509        16.756                   40.658453759845514
-3.925                    6.928203230275509        17.002                   40.894757427522194
-3.94                     6.928203230275509        16.999                   40.88427570010464
-4.078                    6.928203230275509        16.766                   40.603303346991225
-3.883                    6.928203230275509        16.837                   40.74422243369831
-4.121                    6.928203230275509        16.815                   40.64733734763843
-3.928                    6.928203230275509        16.742                   40.625285280010125
-3.8690000000000007       6.928203230275509        17.165                   41.09306435934897
-3.8                      6.928203230275509        16.835000000000004       40.78104346866133
-4.19                     6.928203230275509        16.779                   40.60069743327527
-3.7660000000000005       6.928203230275509        17.156                   41.13114363449136
-3.826                    6.928203230275509        17.077                   41.020421527824965
-4.152                    6.928203230275509        16.78                    40.60717882458858
-3.9580000000000006       6.928203230275509        17.111                   40.99282538776448
-4.034000000000001        6.928203230275509        16.717                   40.559466440303325
-4.204                    6.928203230275509        16.816                   40.636420933632735
-4.158                    6.928203230275509        16.858                   40.68613636751461
-3.787                    6.928203230275509        16.95                    40.905726406049915
-4.181                    6.928203230275509        16.964                   40.792176428909066
-4.158                    6.928203230275509        16.898                   40.727296023193475
-4.027                    6.928203230275509        16.746000000000002       40.589900359224586
-4.19                     6.928203230275509        16.768                   40.58949577179288
-4.09                     6.928203230275509        17.152                   41.00228801302884
-4.125                    6.928203230275509        16.918                   40.752696789003274
-4.023                    6.928203230275509        17.053                   40.907650081791004
-3.798                    6.928203230275509        17.103000000000005       41.06067421910117
-4.233                    6.928203230275509        17.033                   40.85616630455185
-3.889                    6.928203230275509        17.185                   41.10473163727315
-4.07                     6.928203230275509        16.727000000000004       40.564719935336996
-3.801                    6.928203230275509        16.759                   40.70281496225004
-3.819                    6.928203230275509        16.774                   40.70982236527723
-3.9859999999999998       6.928203230275509        17.1                     40.96724434620306
-3.98                     6.928203230275509        16.948                   40.8113182226972
-3.999                    6.928203230275509        16.766                   40.61436328406784
-3.948                    6.928203230275509        16.855                   40.73112267041064
-4.199                    6.928203230275509        17.171                   41.006188035881145
-4.142                    6.928203230275509        16.945                   40.77818081166095
-4.037                    6.928203230275509        16.872                   40.71760092465484
-3.857                    6.928203230275509        16.957                   40.88054731936965
