% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       75.47026774705247
-4.214                    6.928203230275509        15.943                   75.38890416685254
-4.209                    6.928203230275509        16.138                   75.78243856045809
-3.76                     6.928203230275509        16.087                   76.7957743990074
-3.857                    6.928203230275509        16.322                   77.12502463961903
-4.109                    6.928203230275509        16.1                     76.0850117067366
-4.044                    6.928203230275509        15.9                     75.92678975369593
-3.837                    6.928203230275509        15.894000000000002       76.31736317231292
-4.045                    6.928203230275509        16.279000000000003       76.68277753711116
-4.107                    6.928203230275509        15.862999999999998       75.61636499158999
-3.767                    6.928203230275509        15.863999999999999       76.35710962279077
-3.874                    6.928203230275509        15.928                   76.33476780380737
-3.927                    6.928203230275509        15.912000000000003       76.22428720453607
-4.205                    6.928203230275509        16.253                   76.01184667725663
-3.798                    6.928203230275509        16.214                   76.98398329050164
-4.128000000000001        6.928203230275509        15.908999999999999       75.63295040365549
-3.908                    6.928203230275509        16.259                   76.93651426385202
-3.904                    6.928203230275509        16.24                    76.9036414036353
-4.232                    6.928203230275509        16.2                     75.81285790786649
-3.973                    6.928203230275509        16.304                   76.94558348972558
-4.17                     6.928203230275509        16.182                   76.01158852285786
-3.8870000000000005       6.928203230275509        16.054                   76.54602107961414
-3.952                    6.928203230275509        16.055                   76.47153072876061
-4.061                    6.928203230275509        16.333000000000002       76.72204478983461
-3.908                    6.928203230275509        16.18                    76.77843668066689
-4.238                    6.928203230275509        16.32                    76.00898696015031
-3.8690000000000007       6.928203230275509        16.141                   76.74676022393001
-3.868                    6.928203230275509        16.044                   76.5510698229584
-4.23                     6.928203230275509        16.264                   75.93780164870559
-4.121                    6.928203230275509        16.259                   76.34511350318871
-3.891                    6.928203230275509        15.904000000000002       76.25966192873754
-4.223                    6.928203230275509        15.905                   75.28203453824779
-4.238                    6.928203230275509        16.05                    75.50939754478222
-4.095                    6.928203230275509        16.009000000000004       75.95745252815166
-3.9589999999999996       6.928203230275509        16.108                   76.571756059675
-3.811                    6.928203230275509        16.253                   77.04622698435935
-4.075                    6.928203230275509        16.163                   76.33925543204933
-4.207                    6.928203230275509        16.07                    75.6605412190309
-4.173000000000001        6.928203230275509        16.208                   76.04926598471201
-3.901                    6.928203230275509        16.191                   76.80912167421432
-4.21                     6.928203230275509        16.043                   75.59772635264807
-4.21                     6.928203230275509        15.875                   75.26869305701321
-4.005                    6.928203230275509        16.189000000000004       76.66617253476949
-4.129                    6.928203230275509        15.899                   75.6089885766791
-4.061                    6.928203230275509        16.296                   76.6515967954792
-4.013                    6.928203230275509        16.334                   76.91767090258544
-3.8600000000000003       6.928203230275509        16.204                   76.88577661655381
-4.021                    6.928203230275509        16.118000000000002       76.46100456545251
-3.82                     6.928203230275509        16.061                   76.65561085255344
-3.852                    6.928203230275509        16.08                    76.64200125580017
-3.945                    6.928203230275509        16.214                   76.801893307769
-4.23                     6.928203230275509        16.339                   76.07340058572716
-4.213000000000001        6.928203230275509        16.307                   76.08029332240251
-4.149                    6.928203230275509        16.171000000000003       76.07028766146223
-3.89                     6.928203230275509        16.003                   76.44519716724308
-3.932                    6.928203230275509        16.14                    76.66867809949078
-4.141                    6.928203230275509        16.045000000000005       75.85634387986389
-3.856                    6.928203230275509        15.995                   76.48353855608342
-4.082                    6.928203230275509        16.149                   76.28470049040783
-3.9659999999999997       6.928203230275509        15.942000000000002       76.22247028598136
-4.055                    6.928203230275509        16.268                   76.62174061471744
-3.9                      6.928203230275509        16.016                   76.45261120071535
-3.8510000000000004       6.928203230275509        16.324                   77.13661296696728
-3.832                    6.928203230275509        15.889000000000001       76.31417504234071
-4.003                    6.928203230275509        16.336                   76.96224802084465
-4.037                    6.928203230275509        16.272                   76.70122337833787
-3.94                     6.928203230275509        16.323                   77.02302729832918
-4.232                    6.928203230275509        16.253                   75.910225934011
-4.19                     6.928203230275509        16.214                   75.9961739573848
-4.238                    6.928203230275509        16.088                   75.58149355227764
-4.203                    6.928203230275509        16.232                   75.98060155621233
-4.038                    6.928203230275509        15.942000000000002       76.03664823222738
-3.9510000000000005       6.928203230275509        16.036                   76.43353531732659
-3.8130000000000006       6.928203230275509        16.322                   77.18147497769209
-3.934                    6.928203230275509        16.165                   76.71683832634946
-3.805                    6.928203230275509        15.906                   76.38953658007242
-3.838                    6.928203230275509        16.271                   77.04793946787144
-4.071                    6.928203230275509        15.914000000000001       75.85440560328084
-3.85                     6.928203230275509        15.857                   76.22079233667057
-3.9909999999999997       6.928203230275509        15.927                   76.16103754404367
-3.8600000000000003       6.928203230275509        15.916                   76.32997580185368
-4.055                    6.928203230275509        16.219                   76.52686072895739
-3.934                    6.928203230275509        16.098                   76.58080843274436
-3.9169999999999994       6.928203230275509        16.2                     76.80775010380289
-3.826                    6.928203230275509        16.129                   76.77504930997443
-3.758                    6.928203230275509        15.983                   76.61471879251924
-4.199                    6.928203230275509        16.249                   76.02716369220285
-3.7840000000000003       6.928203230275509        16.254                   77.08290955953248
-4.153                    6.928203230275509        15.863999999999999       75.45061076828429
-4.168                    6.928203230275509        15.916                   75.50117840982023
-3.787                    6.928203230275509        16.307                   77.18538982715042
-3.9659999999999997       6.928203230275509        16.272                   76.89138988966681
-3.9839999999999995       6.928203230275509        15.961                   76.24007595994833
-3.9700000000000006       6.928203230275509        15.935999999999998       76.20593056658848
-3.932                    6.928203230275509        16.268                   76.92486344939891
-3.9900000000000007       6.928203230275509        16.34                    76.99485690032711
-4.203                    6.928203230275509        16.061                   75.65794793298114
-3.973                    6.928203230275509        15.871                   76.07251880661696
-3.857                    6.928203230275509        16.21                    76.9016144501644
-3.85                     6.928203230275509        16.113                   76.71257698229704
-4.12                     6.928203230275509        15.882                   75.60731480646788
-3.972                    6.928203230275509        15.899                   76.13234600560186
-4.169                    6.928203230275509        16.154000000000003       75.96221149355634
-3.847                    6.928203230275509        16.153000000000002       76.79829031542081
-3.826                    6.928203230275509        16.202                   76.92420081980833
-3.945                    6.928203230275509        15.866000000000001       76.1022321179452
-3.9830000000000005       6.928203230275509        15.983                   76.28703488188522
-4.067                    6.928203230275509        15.963999999999999       75.97200097002838
-4.117                    6.928203230275509        15.879000000000001       75.61217135519112
-3.771                    6.928203230275509        15.957000000000003       76.54743149632813
-4.05                     6.928203230275509        16.339                   76.77759617675001
-3.9490000000000003       6.928203230275509        16.082000000000004       76.5304333676139
-4.027                    6.928203230275509        16.219                   76.63780048585234
-3.9230000000000005       6.928203230275509        16.267                   76.93391669676994
-4.136                    6.928203230275509        16.256                   76.28128944622759
-4.052                    6.928203230275509        15.861                   75.81689926226915
-4.113                    6.928203230275509        15.965                   75.80155981012439
-4.017                    6.928203230275509        15.892                   76.01254206197208
-3.852                    6.928203230275509        16.248                   76.98425780151359
-3.769                    6.928203230275509        15.907999999999998       76.4468553148211
-4.152                    6.928203230275509        15.902                   75.53113581918014
-4.121                    6.928203230275509        16.184                   76.20218988193623
-4.134                    6.928203230275509        16.137                   76.06197830814597
-3.902                    6.928203230275509        16.203                   76.83204129677208
-4.211                    6.928203230275509        16.133                   75.7655951573793
-4.139                    6.928203230275509        16.004                   75.78285898709419
-4.164000000000001        6.928203230275509        16.172                   76.01531898948605
-3.881                    6.928203230275509        15.871                   76.2050517586661
-3.8580000000000005       6.928203230275509        15.888                   76.27410995573176
-3.91                     6.928203230275509        16.124                   76.66245412580379
-4.232                    6.928203230275509        16.224                   75.8570898859914
-3.763                    6.928203230275509        16.178                   76.95516868716176
-3.783                    6.928203230275509        16                       76.6057491534665
-3.9839999999999995       6.928203230275509        16.194                   76.71546250370604
