% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    59.05964012695429
-4.036                    6.928203230275509        16.78                    58.52733624737002
-3.805                    6.928203230275509        17.069000000000003       59.32552459508505
-4.118                    6.928203230275509        17.002                   58.83611215708022
-3.836                    6.928203230275509        16.716                   58.61975828245462
-3.789                    6.928203230275509        17.186                   59.568896580267975
-4.198                    6.928203230275509        16.969                   58.666134280210116
-4.13                     6.928203230275509        17.022                   58.857507566723505
-4.214                    6.928203230275509        17.148                   58.979039542739606
-3.9110000000000005       6.928203230275509        16.936                   58.96195515835018
-4.049                    6.928203230275509        17.123                   59.160796785189994
-4.178                    6.928203230275509        16.918                   58.59805449823894
-3.9700000000000006       6.928203230275509        16.747                   58.5428564444874
-4.014                    6.928203230275509        17.059                   59.08634191272801
-4.228                    6.928203230275509        17.098                   58.86591361500972
-3.9780000000000006       6.928203230275509        17.096                   59.19977261384679
-3.973                    6.928203230275509        17.154                   59.31697684753097
-3.763                    6.928203230275509        16.812                   58.87437276644822
-4.121                    6.928203230275509        16.875                   58.59368743471677
-3.798                    6.928203230275509        16.885                   58.97882495355595
-4.101000000000001        6.928203230275509        17.033                   58.917804704960595
-3.816                    6.928203230275509        16.912                   59.012409711012744
-3.836                    6.928203230275509        16.714                   58.61598133218368
-4.157                    6.928203230275509        16.947                   58.68024260063295
-3.823                    6.928203230275509        16.76                    58.71595577124351
-3.942                    6.928203230275509        17.188                   59.41520228165146
-4.068                    6.928203230275509        17.058                   59.0104003572435
-4.155000000000001        6.928203230275509        16.899                   58.593333778793465
-4.146000000000001        6.928203230275509        17.072                   58.92992361707057
-4.101000000000001        6.928203230275509        17.183                   59.20316886569639
-4.144                    6.928203230275509        17.052                   58.894946315803935
-4.048                    6.928203230275509        17.021                   58.96724917721471
-4.089                    6.928203230275509        17.1                     59.06149723207602
-4.091                    6.928203230275509        16.953                   58.780177285111506
-3.892                    6.928203230275509        17.107                   59.31012935230171
-4.202                    6.928203230275509        16.729                   58.21772414069779
-3.901                    6.928203230275509        17.122000000000003       59.329859173187295
-3.879                    6.928203230275509        17.13                    59.36800810558019
-3.934                    6.928203230275509        16.909                   58.88685485442785
-3.806                    6.928203230275509        17.139                   59.460155011589876
-3.815                    6.928203230275509        17.096                   59.3676173722574
-3.85                     6.928203230275509        16.947                   59.04511074391254
-3.889                    6.928203230275509        17.182                   59.45855116485973
-3.828                    6.928203230275509        16.971                   59.11341131722731
-4.125                    6.928203230275509        16.88                    58.59772943475196
-3.979                    6.928203230275509        16.741                   58.52232885408977
-4.231000000000001        6.928203230275509        17.116                   58.89544096981849
-4.091                    6.928203230275509        16.94                    58.75566973135373
-3.771                    6.928203230275509        17.001                   59.228543392475295
-3.77                     6.928203230275509        16.973                   59.17562594493131
-4.026                    6.928203230275509        17.018                   58.99147616729087
-4.006                    6.928203230275509        16.94                    58.86970653756852
-3.9389999999999996       6.928203230275509        16.955                   58.96954245007934
-3.9090000000000003       6.928203230275509        17.118                   59.31386486990666
-4.024                    6.928203230275509        16.935                   58.83605005313636
-3.796                    6.928203230275509        17.193000000000005       59.57540727421165
-3.806                    6.928203230275509        17.051000000000002       59.28972798398066
-3.811                    6.928203230275509        17.009                   59.20367002197212
-3.867                    6.928203230275509        17.04                    59.20647944938061
-4.115                    6.928203230275509        17.112                   59.04838395878296
-4.062                    6.928203230275509        17.158000000000005       59.209829712896294
-4.244                    6.928203230275509        17.158000000000005       58.95602681269972
-3.8490000000000006       6.928203230275509        17.048                   59.240263281499026
-4.101000000000001        6.928203230275509        16.736                   58.36088059936361
-4.186                    6.928203230275509        16.9                     58.553944682423676
-4.154                    6.928203230275509        17.172                   59.108042450862186
-4.214                    6.928203230275509        16.914                   58.54259241123448
-4.133                    6.928203230275509        16.767                   58.37695958588309
-4.208                    6.928203230275509        16.986                   58.68428178140678
-3.941                    6.928203230275509        16.984                   59.02297729996423
-3.922                    6.928203230275509        17.167                   59.39527283774442
-3.802                    6.928203230275509        16.731                   58.68192852518743
-3.9189999999999996       6.928203230275509        16.868                   58.82412076822684
-3.992                    6.928203230275509        17.189                   59.36482542014426
-3.889                    6.928203230275509        16.756                   58.64217520269566
-3.925                    6.928203230275509        17.002                   59.073962634336006
-3.94                     6.928203230275509        16.999                   59.05275280925311
-4.078                    6.928203230275509        16.766                   58.44650907424977
-3.883                    6.928203230275509        16.837                   58.80177559236539
-4.121                    6.928203230275509        16.815                   58.481762766545835
-3.928                    6.928203230275509        16.742                   58.576257011224236
-3.8690000000000007       6.928203230275509        17.165                   59.44616252302994
-3.8                      6.928203230275509        16.835000000000004       58.88140476796456
-4.19                     6.928203230275509        16.779                   58.3250484985231
-3.7660000000000005       6.928203230275509        17.156                   59.53382270212981
-3.826                    6.928203230275509        17.077                   59.31967203740875
-4.152                    6.928203230275509        16.78                    58.37633184492664
-3.9580000000000006       6.928203230275509        17.111                   59.249541046128485
-4.034000000000001        6.928203230275509        16.717                   58.41180816925479
-4.204                    6.928203230275509        16.816                   58.37488773727186
-4.158                    6.928203230275509        16.858                   58.51306683271799
-3.787                    6.928203230275509        16.95                    59.11437631712769
-4.181                    6.928203230275509        16.964                   58.6797158799449
-4.158                    6.928203230275509        16.898                   58.58747912306629
-4.027                    6.928203230275509        16.746000000000002       58.47518325551537
-4.19                     6.928203230275509        16.768                   58.304812154281635
-4.09                     6.928203230275509        17.152                   59.15929804233087
-4.125                    6.928203230275509        16.918                   58.66882784925905
-4.023                    6.928203230275509        17.053                   59.06250885939975
-3.798                    6.928203230275509        17.103000000000005       59.39844048861102
-4.233                    6.928203230275509        17.033                   58.73781442969769
-3.889                    6.928203230275509        17.185                   59.46437880443949
-4.07                     6.928203230275509        16.727000000000004       58.38412338805479
-3.801                    6.928203230275509        16.759                   58.73595990269076
-3.819                    6.928203230275509        16.774                   58.746485807278894
-3.9859999999999998       6.928203230275509        17.1                     59.199127427781086
-3.98                     6.928203230275509        16.948                   58.91383223927637
-3.999                    6.928203230275509        16.766                   58.54888740971951
-3.948                    6.928203230275509        16.855                   58.76974069384018
-4.199                    6.928203230275509        17.171                   59.04325693018013
-4.142                    6.928203230275509        16.945                   58.696635311011846
-4.037                    6.928203230275509        16.872                   58.699346523802795
-3.857                    6.928203230275509        16.957                   59.0571753247111
-4.115                    6.928203230275509        17.169                   59.15685134936246
-4.173000000000001        6.928203230275509        17.148                   59.03609829893844
-3.797                    6.928203230275509        17.194000000000003       59.57633677150537
-3.9630000000000005       6.928203230275509        17.176000000000002       59.37002115651596
-3.901                    6.928203230275509        16.943000000000005       58.98556231507937
-3.9430000000000005       6.928203230275509        16.967                   58.9883736259887
-3.884                    6.928203230275509        16.782                   58.69641695007441
-4.14                     6.928203230275509        17.168                   59.12001376052899
-3.8870000000000005       6.928203230275509        17.15                    59.39852054301502
-4.07                     6.928203230275509        17.013                   58.9221034978211
-4.017                    6.928203230275509        16.804                   58.59730996857221
-4.029                    6.928203230275509        17.017                   58.9854839122454
-4.084                    6.928203230275509        17.033                   58.94099669624427
-4.104                    6.928203230275509        16.749                   58.381150411562196
-4.101000000000001        6.928203230275509        16.989                   58.834618492625886
-4.002                    6.928203230275509        17.153                   59.28390079281166
-3.8130000000000006       6.928203230275509        16.986                   59.1573886659523
-4.19                     6.928203230275509        16.898                   58.54491244685161
-4.002                    6.928203230275509        16.808                   58.62449442745621
-4.024                    6.928203230275509        17.098                   59.14742558608448
-3.945                    6.928203230275509        16.983                   59.01693670806618
-4.133                    6.928203230275509        16.83                    58.493936597600026
-3.975                    6.928203230275509        16.747                   58.537734399045796
-4.178                    6.928203230275509        16.908                   58.5794580670474
-4.154                    6.928203230275509        17.043                   58.86432428910686
-3.821                    6.928203230275509        17.139                   59.444870559477536
-3.9659999999999997       6.928203230275509        16.963                   58.95697866419094
-4.106                    6.928203230275509        16.759                   58.39714247098162
-4.194                    6.928203230275509        16.772                   58.306973251373435
-4.134                    6.928203230275509        16.776                   58.39234047821
-3.945                    6.928203230275509        16.886                   58.83175563347842
-4.136                    6.928203230275509        16.765                   58.3693607206409
-3.865                    6.928203230275509        16.719                   58.59642820389406
-3.985                    6.928203230275509        17.084                   59.169352964126226
-4.118                    6.928203230275509        17.105                   59.030945321017875
-3.922                    6.928203230275509        16.939                   58.95642219769924
-3.857                    6.928203230275509        16.787                   58.73308950155018
-4.239                    6.928203230275509        17.056                   58.77243190753811
-3.8780000000000006       6.928203230275509        16.742                   58.62680157848597
-3.8220000000000005       6.928203230275509        16.934                   59.048497401149476
-3.853                    6.928203230275509        17.109                   59.35402669976571
