% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.073                    6.928203230275509        12.894                   101.31632973301745
-3.972                    6.928203230275509        13.094                   101.72278264686042
-4.022                    6.928203230275509        13.081000000000001       101.52025844162351
-4.012                    6.928203230275509        12.936                   101.77573081572169
-4.114                    6.928203230275509        12.946                   100.92928820221687
-4.078                    6.928203230275509        12.876                   101.29297004034257
-4.006                    6.928203230275509        12.997                   101.75575401629635
-3.9980000000000007       6.928203230275509        12.964                   101.848021776174
-3.992                    6.928203230275509        12.91                    101.91659320635675
-4.110000000000001        6.928203230275509        12.924                   100.98425189489551
-4.034000000000001        6.928203230275509        12.95                    101.57838686515426
-4.095                    6.928203230275509        13.069                   100.94353078245072
-4.017                    6.928203230275509        13.051                   101.59933680202906
-3.9389999999999996       6.928203230275509        13.087                   101.77878578976676
-4.044                    6.928203230275509        12.947000000000001       101.49932251443065
-4.039                    6.928203230275509        12.975                   101.50931548581295
-4.03                     6.928203230275509        13.056                   101.48660688875337
-4.047                    6.928203230275509        13.061                   101.341692735139
-4.0920000000000005       6.928203230275509        13.03                    101.01432816793883
-3.9690000000000003       6.928203230275509        13.014                   101.8298225303883
-3.965                    6.928203230275509        12.936                   101.92759771316747
-4.012                    6.928203230275509        13.046000000000001       101.6466473511246
-3.9290000000000003       6.928203230275509        12.969                   101.94352531083577
-3.9880000000000004       6.928203230275509        13.076                   101.72460946823799
-3.908                    6.928203230275509        12.992000000000003       101.94790895895842
-4.051                    6.928203230275509        12.921                   101.46953614944067
-3.885                    6.928203230275509        13.051                   101.90793569646459
-4.062                    6.928203230275509        13.036000000000001       101.2502412026711
-4.064                    6.928203230275509        12.906                   101.37814170992783
-4.005                    6.928203230275509        12.931                   101.83935431754016
-3.9160000000000004       6.928203230275509        12.915                   102.00102819703874
-4.110000000000001        6.928203230275509        13.037000000000003       100.86118611673649
-3.94                     6.928203230275509        13.078                   101.78941978167893
-3.9980000000000007       6.928203230275509        12.974000000000002       101.8364916158574
-4.051                    6.928203230275509        12.915                   101.47580851545723
-4.025                    6.928203230275509        12.939                   101.66476470106767
-4.039                    6.928203230275509        12.893000000000002       101.59754202881595
-3.9                      6.928203230275509        12.957                   101.9923556999974
-3.9810000000000003       6.928203230275509        12.89                    101.95285421730857
-4.115                    6.928203230275509        13.091000000000001       100.75623541739209
-4.049                    6.928203230275509        12.884000000000002       101.52394807999434
-4.097                    6.928203230275509        12.929000000000002       101.084779161422
-4.084                    6.928203230275509        13.062                   101.04065812852774
-3.9630000000000005       6.928203230275509        13.066                   101.77239402194701
-4.029                    6.928203230275509        13.029                   101.52804839750404
-3.9610000000000003       6.928203230275509        13.064000000000002       101.77783513472595
-3.94                     6.928203230275509        13.024                   101.85953613413673
-3.979                    6.928203230275509        12.986                   101.84935977214853
-4.06                     6.928203230275509        13.022                   101.28317945277038
-3.886                    6.928203230275509        13.073                   101.87680056854849
-4.022                    6.928203230275509        12.872                   101.75986205426382
-4.072                    6.928203230275509        13.094                   101.09759372403047
-4.106                    6.928203230275509        12.978                   100.95994650952008
-4.02                     6.928203230275509        13.006                   101.62959697572592
-3.982                    6.928203230275509        12.991                   101.83912981258379
-3.965                    6.928203230275509        12.927                   101.93767933169865
-4.102                    6.928203230275509        12.886                   101.08689061313251
-3.997                    6.928203230275509        13.084                   101.70194435006228
-4.065000000000001        6.928203230275509        13.051                   101.2077514747674
-3.899                    6.928203230275509        12.982                   101.97376888485421
-3.9180000000000006       6.928203230275509        12.914                   101.99971409831329
-4.053                    6.928203230275509        12.963                   101.40784696263145
-3.962                    6.928203230275509        13.058                   101.78421626331365
-4.008                    6.928203230275509        12.965000000000002       101.77643196527981
-3.901                    6.928203230275509        13.005                   101.94256766048996
-3.9160000000000004       6.928203230275509        12.978                   101.95266701180259
-4.075                    6.928203230275509        13.034                   101.1471221965428
-3.8870000000000005       6.928203230275509        12.907                   102.0366487174201
-3.953                    6.928203230275509        13.013                   101.85419920631747
-3.9440000000000004       6.928203230275509        12.920000000000002       101.97189376565221
-4.056                    6.928203230275509        12.91                    101.43982578297219
-4.085                    6.928203230275509        12.951                   101.15942169906157
-3.9560000000000004       6.928203230275509        12.959                   101.91463171082682
-3.899                    6.928203230275509        12.995                   101.9581996993712
-3.98                     6.928203230275509        12.931                   101.91111086077622
-3.9260000000000006       6.928203230275509        13.08                    101.8071354731996
-3.888                    6.928203230275509        13.069                   101.87914410465672
-4.058                    6.928203230275509        13.017                   101.30536538955316
-4.088                    6.928203230275509        12.952                   101.13393461905794
-3.9630000000000005       6.928203230275509        12.971                   101.89026503377204
-4.089                    6.928203230275509        12.955                   101.12259754789635
-3.995                    6.928203230275509        13.049                   101.74973768689102
-4.105                    6.928203230275509        12.984                   100.96147091391165
-4.039                    6.928203230275509        12.909                   101.58105189689294
-4.085                    6.928203230275509        12.969                   101.14000382331866
-4.066                    6.928203230275509        12.918                   101.34939480039966
-3.965                    6.928203230275509        12.928                   101.93656464303332
-3.9160000000000004       6.928203230275509        13.061                   101.84734538514003
-4.01                     6.928203230275509        12.977                   101.74609852763658
-3.9510000000000005       6.928203230275509        13.005                   101.8669994754505
-3.886                    6.928203230275509        12.915                   102.02703823770659
-3.915                    6.928203230275509        12.867                   102.06313362916262
-3.947                    6.928203230275509        12.872                   102.0144792976314
-4.068                    6.928203230275509        13.087                   101.13876725317638
-3.95                     6.928203230275509        12.866000000000001       102.01959465613805
-4.095                    6.928203230275509        12.903                   101.12734699925535
-4.074                    6.928203230275509        12.896                   101.30612817761232
-3.889                    6.928203230275509        12.951                   102.00892315460385
-4.115                    6.928203230275509        12.892                   100.97525735319
-4.032                    6.928203230275509        12.873                   101.67573243024265
-3.9180000000000006       6.928203230275509        13.076                   101.82432998536899
-4.026                    6.928203230275509        12.919                   101.67806364125978
-4.051                    6.928203230275509        13.029                   101.34818300446932
-4.04                     6.928203230275509        12.912                   101.56966057555319
-3.934                    6.928203230275509        12.957                   101.9500860865465
-3.899                    6.928203230275509        12.964                   101.98800500772897
-4.101000000000001        6.928203230275509        12.889                   101.09214492470488
-4.083000000000001        6.928203230275509        12.966                   101.15954077937441
-3.962                    6.928203230275509        13.094                   101.7366872308766
-4.076                    6.928203230275509        12.924                   101.26125973663687
-4.037                    6.928203230275509        12.99                    101.50859277104622
-4.035                    6.928203230275509        12.946                   101.57453601094691
-4.098                    6.928203230275509        13.078                   100.908392023402
-4.022                    6.928203230275509        12.866000000000001       101.764500911121
-4.095                    6.928203230275509        12.951                   101.07808292333462
-4.071                    6.928203230275509        13.059                   101.14936569513388
-3.9839999999999995       6.928203230275509        13.041                   101.77501531228194
-3.93                     6.928203230275509        12.918                   101.98747157152364
-4.013                    6.928203230275509        13.094                   101.57693179746092
-3.93                     6.928203230275509        12.941                   101.97153677563908
-3.9119999999999995       6.928203230275509        13.067                   101.84535115912705
-4.022                    6.928203230275509        13.015                   101.60240065981617
-3.934                    6.928203230275509        12.979                   101.92395161827528
-3.889                    6.928203230275509        12.972                   101.99274743120998
-3.9440000000000004       6.928203230275509        12.979                   101.90891412548956
-4.019                    6.928203230275509        12.96                    101.6910739681558
-4.001                    6.928203230275509        12.915                   101.89003444760813
-4                        6.928203230275509        12.869                   101.948202504165
-4.09                     6.928203230275509        12.981                   101.08622474590317
-3.914                    6.928203230275509        12.958                   101.97612220937027
-3.972                    6.928203230275509        12.935                   101.91837720186014
-3.947                    6.928203230275509        12.871                   102.01599308483259
-4.015                    6.928203230275509        12.882                   101.80802300407845
-4.005                    6.928203230275509        13.003                   101.75687480300522
-4.107                    6.928203230275509        12.924                   101.00860301830866
-4.004                    6.928203230275509        12.895                   101.8862663082016
-3.928                    6.928203230275509        12.957                   101.9592668463821
-4.07                     6.928203230275509        12.895                   101.33996218257032
-4.055                    6.928203230275509        13.058                   101.2803519670495
-4.051                    6.928203230275509        13.019000000000002       101.36009204692829
-3.999                    6.928203230275509        12.895                   101.92238924800337
-4.023                    6.928203230275509        13.014                   101.59537869907345
-3.965                    6.928203230275509        12.993                   101.86116523912364
-4.031                    6.928203230275509        13.03                    101.51044524954149
-3.9839999999999995       6.928203230275509        12.983000000000002       101.84577163450436
-4.109                    6.928203230275509        12.948                   100.96767809490612
-4.018                    6.928203230275509        13.055000000000001       101.58611574585518
-4.108                    6.928203230275509        13.076                   100.83065862634344
-3.968                    6.928203230275509        12.89                    101.9657206693196
-4.091                    6.928203230275509        12.961                   101.0999050385036
-3.902                    6.928203230275509        13.008                   101.93723652214103
-4.008                    6.928203230275509        13.05                    101.67451715136609
-4.005                    6.928203230275509        12.928                   101.84263653193
-4.024                    6.928203230275509        12.985                   101.62128066532834
-3.972                    6.928203230275509        12.972                   101.87595985473517
-3.894                    6.928203230275509        12.948                   102.00590460822795
-3.992                    6.928203230275509        12.868                   101.96189631704084
-4.077                    6.928203230275509        13.029                   101.13683147267339
-3.889                    6.928203230275509        13.08                    101.86264489740404
-3.9580000000000006       6.928203230275509        13.010000000000002       101.85062092985133
-4.085                    6.928203230275509        13.062                   101.03259273822763
-3.952                    6.928203230275509        13.085                   101.76286185830794
-4.06                     6.928203230275509        13.068                   101.22736753710367
-4.053                    6.928203230275509        12.98                    101.38885104750541
-4.075                    6.928203230275509        12.892                   101.30190602416955
-4.027                    6.928203230275509        13.002                   101.57674912411258
-4.09                     6.928203230275509        12.939                   101.13138326438155
-3.9769999999999994       6.928203230275509        13.024                   101.80608281558975
-3.9189999999999996       6.928203230275509        12.985                   101.9395372303711
-3.993                    6.928203230275509        13.053                   101.74740446282148
-4.042                    6.928203230275509        12.991                   101.46641867748198
-4.05                     6.928203230275509        12.929000000000002       101.46932279489636
-4.115                    6.928203230275509        12.868                   100.99799859845712
-3.9859999999999998       6.928203230275509        13.013                   101.80693862639109
-3.9880000000000004       6.928203230275509        12.917                   101.91483725158729
-4.033                    6.928203230275509        13.062                   101.45457708899731
-4.015                    6.928203230275509        13.015                   101.65999414437952
-3.9560000000000004       6.928203230275509        12.871                   102.00431375102218
-3.994                    6.928203230275509        13.05                    101.74984124919581
-3.9909999999999997       6.928203230275509        13.063000000000002       101.73735574395249
-3.888                    6.928203230275509        12.962                   102.00168784430659
-4.098                    6.928203230275509        12.909                   101.09690847711639
-3.888                    6.928203230275509        12.972                   101.99384946975954
-3.9169999999999994       6.928203230275509        12.901                   102.00743957647003
-4.014                    6.928203230275509        12.907                   101.79036391561222
-3.962                    6.928203230275509        12.984                   101.87632754310695
-3.9810000000000003       6.928203230275509        13.058                   101.75755493850775
-3.985                    6.928203230275509        12.924                   101.91155297855067
-4.09                     6.928203230275509        12.868                   101.2022159184887
-4.025                    6.928203230275509        12.926                   101.67885518300903
-3.9880000000000004       6.928203230275509        13.077                   101.72330324675042
-3.9490000000000003       6.928203230275509        13.026                   101.843803192964
-4.062                    6.928203230275509        13.074                   101.20366834820268
-3.9610000000000003       6.928203230275509        13.092                   101.7407753353552
-3.9560000000000004       6.928203230275509        12.934                   101.94327873167798
-4.023                    6.928203230275509        12.901                   101.72189708472992
-4.112                    6.928203230275509        12.865                   101.02523371502556
-3.935                    6.928203230275509        13.010000000000002       101.8845041817017
-4.095                    6.928203230275509        13.058                   100.95688163644206
-3.9830000000000005       6.928203230275509        12.958                   101.8762851530284
-3.9110000000000005       6.928203230275509        13.053                   101.86543564568932
-3.901                    6.928203230275509        12.906                   102.02003046299032
-3.9839999999999995       6.928203230275509        12.973                   101.85750426168427
-3.902                    6.928203230275509        13.017                   101.92583021393446
-3.9110000000000005       6.928203230275509        12.91                    102.00756974297977
-4.066                    6.928203230275509        13.095                   101.14475322492605
-3.9880000000000004       6.928203230275509        12.907                   101.92564128579764
-3.962                    6.928203230275509        12.929000000000002       101.93991862919066
-3.8980000000000006       6.928203230275509        12.948                   102.00150206808989
-4.009                    6.928203230275509        12.961                   101.7726978275093
-3.94                     6.928203230275509        12.889                   101.99698734399607
-4.083000000000001        6.928203230275509        12.943                   101.18421168787283
-4.073                    6.928203230275509        13.022                   101.17750206958249
-4.012                    6.928203230275509        12.966                   101.74217351067324
-4.03                     6.928203230275509        12.948                   101.6135838925383
-3.9360000000000004       6.928203230275509        12.924                   101.97775762687624
-4.01                     6.928203230275509        12.918                   101.81189551096246
-4.034000000000001        6.928203230275509        12.973                   101.5526899386918
-3.9639999999999995       6.928203230275509        13.044                   101.79936805187354
-4.029                    6.928203230275509        13.061                   101.48851382294507
-4.015                    6.928203230275509        12.956000000000001       101.72865775293053
-4.023                    6.928203230275509        12.998                   101.61435804644145
-4.062                    6.928203230275509        12.974000000000002       101.3219730088181
-3.9769999999999994       6.928203230275509        13.068                   101.75017786781203
-3.9459999999999997       6.928203230275509        13.015                   101.86197498353644
-4.058                    6.928203230275509        12.887                   101.44668404983105
-3.955                    6.928203230275509        12.908                   101.96859758351806
-4.004                    6.928203230275509        12.933                   101.84547293844463
-4.033                    6.928203230275509        13.065                   101.45080311511734
-3.914                    6.928203230275509        12.974000000000002       101.96060010521656
-3.9909999999999997       6.928203230275509        12.876                   101.95090591562078
-3.91                     6.928203230275509        12.919                   102.00452407210265
-4.023                    6.928203230275509        12.971                   101.64558882447817
-4.015                    6.928203230275509        13.044                   101.62449263093353
-3.927                    6.928203230275509        12.968                   101.94777484001231
-3.9240000000000004       6.928203230275509        12.885                   102.02423674522052
-3.973                    6.928203230275509        12.886                   101.96293910049714
-4.114                    6.928203230275509        12.874                   101.00052839807216
-4.106                    6.928203230275509        13.062                   100.86366961534833
-4                        6.928203230275509        12.985                   101.81956343420003
-3.9830000000000005       6.928203230275509        13.095                   101.70634947433254
-4.032                    6.928203230275509        12.961                   101.58266355506204
-4.113                    6.928203230275509        13.015                   100.86238104125925
-3.954                    6.928203230275509        12.978                   101.8952397288283
-4.041                    6.928203230275509        13.058                   101.39430327155853
-4.001                    6.928203230275509        12.903                   101.90285996293542
-3.9909999999999997       6.928203230275509        12.987                   101.83112702611784
-3.9119999999999995       6.928203230275509        12.872                   102.05962126161423
-3.8960000000000004       6.928203230275509        12.977                   101.9810677276413
-4.107                    6.928203230275509        13.087                   100.82514071815274
-4.021                    6.928203230275509        13.022                   101.60218885806255
-3.947                    6.928203230275509        13.019000000000002       101.85551351859363
-4.107                    6.928203230275509        13.082                   100.83131062919041
-3.979                    6.928203230275509        12.964                   101.87514309619517
-3.8870000000000005       6.928203230275509        12.937                   102.01660103321228
-3.945                    6.928203230275509        12.917                   101.97301977887653
-4.086                    6.928203230275509        12.865                   101.23785307191567
-4.001                    6.928203230275509        12.88                    101.9268896772809
-4.001                    6.928203230275509        13.078                   101.69624265276171
-4.087                    6.928203230275509        12.924                   101.17139267326468
-4.083000000000001        6.928203230275509        12.971                   101.15408144666475
-4.051                    6.928203230275509        13.089                   101.2738460062582
-3.993                    6.928203230275509        13.062                   101.73590858673288
-3.8960000000000004       6.928203230275509        12.951                   102.00139911173262
-4.072                    6.928203230275509        12.956000000000001       101.26005815767031
-3.9839999999999995       6.928203230275509        12.934                   101.90194983457684
-4.031                    6.928203230275509        12.964                   101.58754211922403
-3.9119999999999995       6.928203230275509        12.997                   101.93553856971435
-4.056                    6.928203230275509        12.94                    101.40828284061598
-3.925                    6.928203230275509        12.913                   101.99401508762313
-4.003                    6.928203230275509        12.875000000000002       101.91529740476714
-3.885                    6.928203230275509        12.927                   102.02264057000097
-4.06                     6.928203230275509        12.889                   101.42820832280638
-3.992                    6.928203230275509        13.083                   101.710006013092
-3.892                    6.928203230275509        12.984                   101.97990282285816
-3.894                    6.928203230275509        12.946                   102.00676444759175
-3.967                    6.928203230275509        13.089                   101.73640719889133
-3.9310000000000005       6.928203230275509        12.884000000000002       102.01670981700818
-3.895                    6.928203230275509        12.9                     102.03783121749893
-4.071                    6.928203230275509        12.945                   101.28005752044297
-4.098                    6.928203230275509        13.043                   100.95065296998152
-3.935                    6.928203230275509        12.967                   101.93677079132443
-4.035                    6.928203230275509        12.948                   101.57234273457388
-3.915                    6.928203230275509        12.993                   101.93586949903374
-3.974                    6.928203230275509        13.022                   101.81281120384537
-3.91                     6.928203230275509        13.048                   101.87352090007339
-3.92                     6.928203230275509        12.892                   102.01828033909617
-3.987                    6.928203230275509        13.066                   101.73896776401745
-3.947                    6.928203230275509        12.915                   101.97228983046399
-4.062                    6.928203230275509        12.884000000000002       101.41671030738011
-4.099                    6.928203230275509        12.912                   101.08575872816581
-3.997                    6.928203230275509        12.919                   101.89964617692368
-4.104                    6.928203230275509        13.016                   100.93370896593206
-4.022                    6.928203230275509        13.069                   101.53563815535185
-3.9960000000000004       6.928203230275509        12.872                   101.95045080769061
-3.899                    6.928203230275509        12.920000000000002       102.0136312624474
-3.987                    6.928203230275509        12.914                   101.91955021675426
-4.002                    6.928203230275509        12.942                   101.85214125117426
-4.001                    6.928203230275509        12.896                   101.9102502270741
-3.9050000000000002       6.928203230275509        12.87                    102.07153590331248
-4.022                    6.928203230275509        12.99                    101.63195365445402
-4.03                     6.928203230275509        12.99                    101.56610655370325
-4.053                    6.928203230275509        12.977                   101.39223209526195
-4.112                    6.928203230275509        12.906                   100.98598683368893
-4.039                    6.928203230275509        12.936                   101.5524279274639
-4.021                    6.928203230275509        12.947000000000001       101.68904829167423
-3.974                    6.928203230275509        12.939                   101.91094606171019
-4.083000000000001        6.928203230275509        12.936                   101.19157608764417
-3.927                    6.928203230275509        13.013                   101.8927478973462
-4.112                    6.928203230275509        13.009000000000002       100.87721074979096
-3.954                    6.928203230275509        12.893000000000002       101.97699062488296
-4.013                    6.928203230275509        12.972                   101.72704368900314
-4.074                    6.928203230275509        13.083                   101.09535703226992
-3.9569999999999994       6.928203230275509        12.946                   101.9281428382087
-4.006                    6.928203230275509        12.923                   101.83976060451533
-4.005                    6.928203230275509        13.081000000000001       101.65949152914729
-4.039                    6.928203230275509        12.945                   101.54266422149139
-3.888                    6.928203230275509        12.923                   102.02180865544429
-4.001                    6.928203230275509        12.873                   101.93405893207286
-4.101000000000001        6.928203230275509        12.95                    101.03042761706767
-4.102                    6.928203230275509        13.071                   100.884863657387
-4.087                    6.928203230275509        13.048                   101.03337635676823
-3.9839999999999995       6.928203230275509        13.049                   101.76489341067838
-3.9769999999999994       6.928203230275509        12.906                   101.94288875941125
-3.9430000000000005       6.928203230275509        13.038                   101.83734483090554
-3.9960000000000004       6.928203230275509        12.898                   101.92357823633992
-4.084                    6.928203230275509        13.042                   101.06477365966508
-3.9760000000000004       6.928203230275509        13.008                   101.82717597525075
-3.9230000000000005       6.928203230275509        12.873                   102.04398863836613
-3.941                    6.928203230275509        12.989                   101.90134826993332
-3.94                     6.928203230275509        12.979                   101.91490843952019
-4.075                    6.928203230275509        12.871                   101.32244714910898
-4.098                    6.928203230275509        12.907                   101.0989047023665
-4.013                    6.928203230275509        13.064000000000002       101.61573892545307
-3.9490000000000003       6.928203230275509        12.931                   101.9572134444101
-4.036                    6.928203230275509        12.959                   101.55194705165061
-3.922                    6.928203230275509        13.036000000000001       101.87103024095177
-4.063                    6.928203230275509        13.000000000000002       101.28438182888527
-3.9830000000000005       6.928203230275509        12.9                     101.94046575230905
-4.114                    6.928203230275509        13.04                    100.82557002801299
-3.934                    6.928203230275509        13.055000000000001       101.82855643793097
-4.061                    6.928203230275509        12.874                   101.4347947887931
-3.895                    6.928203230275509        12.955                   101.99941435765257
-3.9090000000000003       6.928203230275509        12.964                   101.97696294622352
-3.954                    6.928203230275509        13.081000000000001       101.76536075076626
-4.033                    6.928203230275509        12.937                   101.6008441386925
-3.9189999999999996       6.928203230275509        12.908                   102.00144842952315
-4.094                    6.928203230275509        13.009000000000002       101.02241941223248
-4.081                    6.928203230275509        12.96                    101.18233280295422
-3.9230000000000005       6.928203230275509        12.865                   102.05580234140963
