% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        37.51396051506538
4.15                      6.928203230275509        32.763                   37.13414553345818
3.814                     6.928203230275509        32.792                   37.262361916653056
3.9810000000000003        6.928203230275509        32.813                   37.21423431136697
4.173000000000001         6.928203230275509        32.991                   37.39995588215654
3.848                     6.928203230275509        32.827000000000005       37.28897900415534
4.028                     6.928203230275509        33.086                   37.52575062554064
3.847                     6.928203230275509        33.09                    37.60046708888336
3.874                     6.928203230275509        32.815                   37.26373947018038
3.913                     6.928203230275509        32.874                   37.31607830326307
4.078                     6.928203230275509        32.749                   37.12415189894732
3.819                     6.928203230275509        32.80800000000001        37.279004530429795
4.168                     6.928203230275509        32.952000000000005       37.35433860970594
3.967                     6.928203230275509        33.061                   37.513324357940945
4.172                     6.928203230275509        32.747                   37.11350782758723
4.179                     6.928203230275509        33.035                   37.45150958071588
3.999                     6.928203230275509        33.072                   37.511954293762535
4.037                     6.928203230275509        32.967                   37.38377686553976
3.893                     6.928203230275509        32.839                   37.28367243136224
4.029                     6.928203230275509        32.976                   37.39511855014211
4.069                     6.928203230275509        32.961                   37.37387359831587
4.042                     6.928203230275509        32.783                   37.16698072455954
4.036                     6.928203230275509        32.763                   37.14411872573641
3.8400000000000003        6.928203230275509        33.065                   37.57368542267403
3.873                     6.928203230275509        33.003                   37.485858624058956
3.817                     6.928203230275509        32.801                   37.27164274865218
4.131                     6.928203230275509        32.991                   37.403793815865555
3.821                     6.928203230275509        32.827000000000005       37.30044921639341
4.104                     6.928203230275509        33.089                   37.52253148816653
4.08                      6.928203230275509        33.084                   37.518745869287024
3.823                     6.928203230275509        32.907                   37.39372635223958
3.997                     6.928203230275509        32.846000000000004       37.245721253957555
3.904                     6.928203230275509        32.883                   37.33061009132173
3.934                     6.928203230275509        32.987                   37.4402143420921
4.149                     6.928203230275509        32.973                   37.38087378152653
4.037                     6.928203230275509        32.849                   37.2447506233248
3.925                     6.928203230275509        32.979                   37.43471916782733
4.064                     6.928203230275509        32.747                   37.12303100648638
4.042                     6.928203230275509        32.876                   37.27604338089936
3.867                     6.928203230275509        32.905                   37.37258042303368
4.154                     6.928203230275509        32.841                   37.225037124863846
4.115                     6.928203230275509        32.71900000000001        37.08595039051429
3.9810000000000003        6.928203230275509        33.091                   37.542729399847346
4.068                     6.928203230275509        32.786                   37.168242602945526
4.018                     6.928203230275509        33.082                   37.521867655473656
3.8                       6.928203230275509        33.102                   37.63471765950976
4.138                     6.928203230275509        32.97                    37.37832898963213
4.107                     6.928203230275509        33.03                    37.452163223011425
3.897                     6.928203230275509        32.847                   37.29132765668144
4.078                     6.928203230275509        32.85                    37.24235584842798
4.109                     6.928203230275509        32.954                   37.36204532826414
3.9980000000000007        6.928203230275509        32.812                   37.2053844013455
4.018                     6.928203230275509        33.019                   37.44701070604531
3.803                     6.928203230275509        32.885                   37.376228305963174
4.029                     6.928203230275509        32.868                   37.2677622820196
4.181                     6.928203230275509        32.819                   37.19681576742646
3.81                      6.928203230275509        32.793                   37.26521679928525
4.012                     6.928203230275509        32.838                   37.233986015251105
3.9180000000000006        6.928203230275509        32.767                   37.18838883768175
4.174                     6.928203230275509        32.906                   37.29957855236524
3.962                     6.928203230275509        32.763                   37.16423555591925
