% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   74.20850736729601
3.859                     6.928203230275509        23.405                   73.86579924414498
4.087                     6.928203230275509        22.985                   74.45731363844926
3.8780000000000006        6.928203230275509        23.032                   74.87108940047091
4.213000000000001         6.928203230275509        23.415                   72.8326244211708
4.016000000000001         6.928203230275509        22.946                   74.85334979752405
3.772                     6.928203230275509        23.216                   74.52193491659104
4.065000000000001         6.928203230275509        23.406                   73.41947875032905
4.058                     6.928203230275509        23.004                   74.52664275107597
3.752                     6.928203230275509        23.07                    74.95837263011752
3.9189999999999996        6.928203230275509        23.209                   74.32830921240624
3.752                     6.928203230275509        23.437000000000005       73.92400913899135
3.81                      6.928203230275509        23.376                   74.01619456495588
4.031                     6.928203230275509        22.96                    74.75394959201738
4.1                       6.928203230275509        23.068                   74.18758007160473
4.131                     6.928203230275509        23.228                   73.64259934286517
4.182                     6.928203230275509        23.031                   73.95421501421991
4.127                     6.928203230275509        23.149000000000004       73.86688595368437
4.011                     6.928203230275509        23.381                   73.69863422645314
4.257                     6.928203230275509        23.223                   73.16851730179246
3.745                     6.928203230275509        23.448                   73.90227499438353
3.7950000000000004        6.928203230275509        23.222                   74.47121642865667
4.214                     6.928203230275509        23.047                   73.7861761865313
4.002                     6.928203230275509        23.104                   74.49057832758874
4.226                     6.928203230275509        23.216                   73.30533347000846
3.77                      6.928203230275509        23.246                   74.44073423822333
3.753                     6.928203230275509        22.935000000000002       75.32722212185656
4.039                     6.928203230275509        23.347000000000005       73.68242797841414
3.9110000000000005        6.928203230275509        23.426                   73.73562087577507
4.218                     6.928203230275509        23.189                   73.40606656091045
4.046                     6.928203230275509        23.375                   73.57827310295995
4.136                     6.928203230275509        23.228                   73.62302608996004
3.9880000000000004        6.928203230275509        23.329000000000004       73.90219464716425
3.927                     6.928203230275509        23.428                   73.7084542220569
4.04                      6.928203230275509        23.434                   73.43903425636567
4.052                     6.928203230275509        22.938                   74.72430688651917
4.211                     6.928203230275509        23.451                   72.74423218639764
4.16                      6.928203230275509        22.941                   74.27272703152772
4.256                     6.928203230275509        23.005000000000003       73.72639543853026
4.1370000000000005        6.928203230275509        23.191                   73.71682822335978
4.231000000000001         6.928203230275509        23.198                   73.3326298643682
4.021                     6.928203230275509        23.451                   73.4654329274096
3.9690000000000003        6.928203230275509        23.208                   74.26069690444646
3.902                     6.928203230275509        23.382000000000005       73.87152370532694
3.843                     6.928203230275509        23.142                   74.62251873517407
3.808                     6.928203230275509        23.313                   74.19705987893201
4.015                     6.928203230275509        23                       74.71477004242622
3.987                     6.928203230275509        23.366                   73.80113258458923
4.004                     6.928203230275509        23.271                   74.02916676031337
3.792                     6.928203230275509        23.328000000000003       74.17766165326893
3.779                     6.928203230275509        23.2                     74.55630278648093
4.113                     6.928203230275509        23.37                    73.33241747437833
3.8600000000000003        6.928203230275509        23.156                   74.55902021828057
3.812                     6.928203230275509        23.283                   74.27566456421637
3.9700000000000006        6.928203230275509        23.106                   74.53641916951076
4.006                     6.928203230275509        22.957                   74.86611953190652
3.994                     6.928203230275509        23.272                   74.05095029304105
4.151                     6.928203230275509        23                       74.15819822040814
3.994                     6.928203230275509        23.074                   74.58830747916964
3.881                     6.928203230275509        23.155                   74.5311754241858
4.045                     6.928203230275509        23.374                   73.58491709127003
3.76                      6.928203230275509        23.115                   74.82149574201637
4.177                     6.928203230275509        23.351                   73.13848917887921
3.765                     6.928203230275509        22.975                   75.19917989878881
3.761                     6.928203230275509        23.046                   75.0106889733205
3.965                     6.928203230275509        23.068                   74.64608170265332
3.9440000000000004        6.928203230275509        23.23                    74.23538401344834
3.7660000000000005        6.928203230275509        22.958                   75.24399516043788
4.107                     6.928203230275509        23.211                   73.78208847370904
4.142                     6.928203230275509        23.015                   74.15588852625456
4.201                     6.928203230275509        23.066                   73.78908754421845
4.038                     6.928203230275509        23.378                   73.60124052233502
3.82                      6.928203230275509        23.293000000000003       74.23610339038366
3.7860000000000005        6.928203230275509        23.073                   74.89796553879215
4.09                      6.928203230275509        23.021                   74.35114320389849
4.049                     6.928203230275509        23.267                   73.86105039482162
3.816                     6.928203230275509        23.428                   73.86004217341119
4.19                      6.928203230275509        23.388                   72.99079083788287
4.243                     6.928203230275509        23.132000000000005       73.45571881027863
4.074                     6.928203230275509        23.206                   73.9261667862305
3.7570000000000006        6.928203230275509        23.05                    75.00585410877909
4.024                     6.928203230275509        23.291                   73.89483043797395
4.227                     6.928203230275509        23.185000000000002       73.38160873071331
4.156                     6.928203230275509        23.237                   73.52121157789998
3.892                     6.928203230275509        23.111                   74.635574809392
4.197                     6.928203230275509        23.183                   73.50306907196659
4.061                     6.928203230275509        23.359                   73.56361279324837
4.106                     6.928203230275509        23.309                   73.52394228979462
3.7770000000000006        6.928203230275509        23.071                   74.91721721606619
