% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   60.336131735107536
3.859                     6.928203230275509        23.405                   59.88328523107776
4.087                     6.928203230275509        22.985                   60.73101546394081
3.8780000000000006        6.928203230275509        23.032                   60.83846360526748
4.213000000000001         6.928203230275509        23.415                   59.47215191076828
4.016000000000001         6.928203230275509        22.946                   60.92298264978392
3.772                     6.928203230275509        23.216                   60.45839757592812
4.065000000000001         6.928203230275509        23.406                   59.66798021194613
4.058                     6.928203230275509        23.004                   60.71767901974028
3.752                     6.928203230275509        23.07                    60.861602236652764
3.9189999999999996        6.928203230275509        23.209                   60.33398874935051
3.752                     6.928203230275509        23.437000000000005       59.90201240659056
3.81                      6.928203230275509        23.376                   60.00516653396611
4.031                     6.928203230275509        22.96                    60.86714924009517
4.1                       6.928203230275509        23.068                   60.49826747216578
4.131                     6.928203230275509        23.228                   60.04643877575434
4.182                     6.928203230275509        23.031                   60.492401555571846
4.127                     6.928203230275509        23.149000000000004       60.25499799414902
4.011                     6.928203230275509        23.381                   59.795544228594935
4.257                     6.928203230275509        23.223                   59.907319139511095
3.745                     6.928203230275509        23.448                   59.88011160200466
3.7950000000000004        6.928203230275509        23.222                   60.420575828013085
4.214                     6.928203230275509        23.047                   60.41122521332678
4.002                     6.928203230275509        23.104                   60.52551739383607
4.226                     6.928203230275509        23.216                   59.96256885532265
3.77                      6.928203230275509        23.246                   60.3818267016694
3.753                     6.928203230275509        22.935000000000002       61.21838730358628
4.039                     6.928203230275509        23.347000000000005       59.85007367638935
3.9110000000000005        6.928203230275509        23.426                   59.77910551374928
4.218                     6.928203230275509        23.189                   60.04129821981556
4.046                     6.928203230275509        23.375                   59.769798854874985
4.136                     6.928203230275509        23.228                   60.0404083562729
3.9880000000000004        6.928203230275509        23.329000000000004       59.95456647147557
3.927                     6.928203230275509        23.428                   59.758503662777585
4.04                      6.928203230275509        23.434                   59.62544593507985
4.052                     6.928203230275509        22.938                   60.8984548050079
4.211                     6.928203230275509        23.451                   59.38350927825287
4.16                      6.928203230275509        22.941                   60.75388016365945
4.256                     6.928203230275509        23.005000000000003       60.467230544651535
4.1370000000000005        6.928203230275509        23.191                   60.13443639208597
4.231000000000001         6.928203230275509        23.198                   60.002521097608906
4.021                     6.928203230275509        23.451                   59.603977551876206
3.9690000000000003        6.928203230275509        23.208                   60.287336952844484
3.902                     6.928203230275509        23.382000000000005       59.90137134845743
3.843                     6.928203230275509        23.142                   60.58359389585145
3.808                     6.928203230275509        23.313                   60.170701738949575
4.015                     6.928203230275509        23                       60.782097057053505
3.987                     6.928203230275509        23.366                   59.859958001275174
4.004                     6.928203230275509        23.271                   60.08811276257042
3.792                     6.928203230275509        23.328000000000003       60.14697493649394
3.779                     6.928203230275509        23.2                     60.4935735423019
4.113                     6.928203230275509        23.37                    59.70375040733307
3.8600000000000003        6.928203230275509        23.156                   60.53029440850908
3.812                     6.928203230275509        23.283                   60.244976852072476
3.9700000000000006        6.928203230275509        23.106                   60.55273568882345
4.006                     6.928203230275509        22.957                   60.90663106224637
3.994                     6.928203230275509        23.272                   60.096276389833186
4.151                     6.928203230275509        23                       60.61158369502289
3.994                     6.928203230275509        23.074                   60.61260491252604
3.881                     6.928203230275509        23.155                   60.512365225978385
4.045                     6.928203230275509        23.374                   59.77354539397959
3.76                      6.928203230275509        23.115                   60.735185054096604
4.177                     6.928203230275509        23.351                   59.67678634697169
3.765                     6.928203230275509        22.975                   61.100374668367905
3.761                     6.928203230275509        23.046                   60.9162651455099
3.965                     6.928203230275509        23.068                   60.657346587707075
3.9440000000000004        6.928203230275509        23.23                    60.2547094243436
3.7660000000000005        6.928203230275509        22.958                   61.14451419723591
4.107                     6.928203230275509        23.211                   60.11922699157541
4.142                     6.928203230275509        23.015                   60.58383875736655
4.201                     6.928203230275509        23.066                   60.37831072193437
4.038                     6.928203230275509        23.378                   59.77150288105658
3.82                      6.928203230275509        23.293000000000003       60.21124529551174
3.7860000000000005        6.928203230275509        23.073                   60.820641692619105
4.09                      6.928203230275509        23.021                   60.633186616654946
4.049                     6.928203230275509        23.267                   60.044507220867715
3.816                     6.928203230275509        23.428                   59.86484255229359
4.19                      6.928203230275509        23.388                   59.56745171865593
4.243                     6.928203230275509        23.132000000000005       60.156843367971824
4.074                     6.928203230275509        23.206                   60.17209829601267
3.7570000000000006        6.928203230275509        23.05                    60.90958295858736
4.024                     6.928203230275509        23.291                   60.01239435539185
4.227                     6.928203230275509        23.185000000000002       60.04061717457061
4.156                     6.928203230275509        23.237                   59.99318966934709
3.892                     6.928203230275509        23.111                   60.616886937868465
4.197                     6.928203230275509        23.183                   60.08216091536626
4.061                     6.928203230275509        23.359                   59.7932228532002
4.106                     6.928203230275509        23.309                   59.86826808422422
3.7770000000000006        6.928203230275509        23.071                   60.834677809438496
4.247                     6.928203230275509        23.449                   59.34682851100528
3.895                     6.928203230275509        22.941                   61.061977774947245
4.019                     6.928203230275509        23.042000000000005       60.666835383919256
3.744                     6.928203230275509        23.060000000000002       60.89577726674002
4.235                     6.928203230275509        23.001                   60.50381865443539
3.7570000000000006        6.928203230275509        23.355                   60.11003357379433
4.188                     6.928203230275509        23.314                   59.75800874231169
3.98                      6.928203230275509        23.373                   59.848752973514465
3.848                     6.928203230275509        23.002                   60.947282276429846
4.236                     6.928203230275509        23.307                   59.718796876170515
4.123                     6.928203230275509        22.944                   60.7928453433233
4.211                     6.928203230275509        23.079                   60.33241300940268
3.824                     6.928203230275509        23.006000000000004       60.96036371421344
4.112                     6.928203230275509        22.99                    60.68654746235825
3.9260000000000006        6.928203230275509        23.047                   60.75137411384356
4.168                     6.928203230275509        23.193                   60.09168001596908
4.124                     6.928203230275509        23.442                   59.50728733437061
4.028                     6.928203230275509        23.064                   60.59801589676016
4.167                     6.928203230275509        23.074                   60.39972767222652
3.79                      6.928203230275509        23.416                   59.92053541220115
4.204                     6.928203230275509        23.453000000000003       59.38657112473773
3.9110000000000005        6.928203230275509        23.374                   59.91334754626431
4.166                     6.928203230275509        23.286                   59.85568300913812
3.855                     6.928203230275509        23.002                   60.940368349741654
4.097                     6.928203230275509        23.139                   60.31759183994823
3.9180000000000006        6.928203230275509        23.16                    60.46293301956788
3.87                      6.928203230275509        23.096000000000004       60.67791709251494
4.083000000000001         6.928203230275509        23.059000000000005       60.54279222372239
3.895                     6.928203230275509        23.172                   60.454157167487566
3.81                      6.928203230275509        23.079                   60.78142290710107
3.745                     6.928203230275509        23.054                   60.91066546484271
4.213000000000001         6.928203230275509        22.978                   60.59090517093077
3.9                       6.928203230275509        23.34                    60.011994921374196
4.089                     6.928203230275509        23.211                   60.14100852522238
4.154                     6.928203230275509        23.207                   60.07265631644535
4.117                     6.928203230275509        23.402                   59.6173430278312
4.253                     6.928203230275509        23.066                   60.31393210981996
3.879                     6.928203230275509        23.136                   60.56410287476077
3.836                     6.928203230275509        22.962                   61.064971131746404
4.152                     6.928203230275509        23.284                   59.8775160661042
4.193                     6.928203230275509        23.178                   60.09985099158532
3.839                     6.928203230275509        23.17                    60.5140946579175
4.037                     6.928203230275509        23.012                   60.72301781238368
4.232                     6.928203230275509        23.092                   60.27303446248141
3.9119999999999995        6.928203230275509        23.152                   60.489767147245686
4.07                      6.928203230275509        23.308                   59.91368263077537
3.979                     6.928203230275509        23.382000000000005       59.8265130989954
3.867                     6.928203230275509        23.282                   60.19453840507238
4.128000000000001         6.928203230275509        23.306                   59.84978205857462
3.9490000000000003        6.928203230275509        23.05                    60.72058500980322
4.147                     6.928203230275509        23.157                   60.20991330163059
3.903                     6.928203230275509        23.069                   60.71633490242239
4.011                     6.928203230275509        23.002                   60.78185738809263
4.026                     6.928203230275509        23.354                   59.847413559156564
3.7860000000000005        6.928203230275509        23.084                   60.79163893900328
3.914                     6.928203230275509        23.247                   60.23987963701681
3.9780000000000006        6.928203230275509        23.334                   59.951461342041206
4.031                     6.928203230275509        23.337                   59.885307133842815
3.8580000000000005        6.928203230275509        23.313                   60.122646972434914
3.979                     6.928203230275509        23.317                   59.99446254850882
4.076                     6.928203230275509        23.329000000000004       59.852547454105874
3.9909999999999997        6.928203230275509        23.178                   60.343695840005495
3.866                     6.928203230275509        23.135                   60.57946834561956
4.141                     6.928203230275509        23.019                   60.574687615348225
4.22                      6.928203230275509        23.118                   60.22096664030357
4.240000000000001         6.928203230275509        23.323                   59.67343921927617
3.9169999999999994        6.928203230275509        23.345                   59.98255495713565
4.038                     6.928203230275509        22.94                    60.910929112578614
4.18                      6.928203230275509        23.379                   59.60203977315438
4.087                     6.928203230275509        23.236                   60.078873443597864
3.761                     6.928203230275509        23.098                   60.77900765021396
3.9960000000000004        6.928203230275509        23.244                   60.16697553717573
3.899                     6.928203230275509        23.171                   60.4528480421912
3.9110000000000005        6.928203230275509        23.04                    60.784695281823254
4.115                     6.928203230275509        23.23                    60.06058714960861
3.934                     6.928203230275509        23.357                   59.93498110019431
4.163                     6.928203230275509        23.392                   59.58893717149746
4.01                      6.928203230275509        23.108                   60.50519163788254
4.191000000000001         6.928203230275509        23.146                   60.184505319339316
4.2490000000000006        6.928203230275509        23.042000000000005       60.38062962465145
4.012                     6.928203230275509        23.076                   60.586446707823846
4.1370000000000005        6.928203230275509        22.983                   60.67340381920364
4.042                     6.928203230275509        23.225                   60.16161146145624
3.9960000000000004        6.928203230275509        23.051                   60.67093381837029
4.186                     6.928203230275509        23.345                   59.6814313345047
3.9510000000000005        6.928203230275509        23.054                   60.70807906174226
3.823                     6.928203230275509        23.165                   60.54275185303809
4.211                     6.928203230275509        23.248                   59.89890314298169
