% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.04                      6.928203230275509        11.593000000000002       22.260281500257495
3.9119999999999995        6.928203230275509        11.545                   22.271523876204753
3.979                     6.928203230275509        11.751                   22.310706664726325
3.987                     6.928203230275509        11.636                   22.276446656076697
4.033                     6.928203230275509        11.596                   22.26124132295036
3.953                     6.928203230275509        11.684                   22.299036861919927
4.111                     6.928203230275509        11.707                   22.29058595215215
4.077                     6.928203230275509        11.67                    22.28093074337918
4.099                     6.928203230275509        11.713                   22.29249399167137
3.9960000000000004        6.928203230275509        11.767                   22.31054350421992
3.9230000000000005        6.928203230275509        11.731                   22.32024406453667
3.925                     6.928203230275509        11.765                   22.32924451348788
3.894                     6.928203230275509        11.649                   22.305089757011675
3.9580000000000006        6.928203230275509        11.655000000000001       22.28961038211484
4.06                      6.928203230275509        11.717                   22.294358941336277
3.968                     6.928203230275509        11.647                   22.284675701028036
4.085                     6.928203230275509        11.624                   22.268006484764257
4.01                      6.928203230275509        11.699                   22.290270906207095
3.885                     6.928203230275509        11.659                   22.310255336718843
4.008                     6.928203230275509        11.618                   22.267791748331234
4.082                     6.928203230275509        11.649                   22.274998136909396
4.110000000000001         6.928203230275509        11.553                   22.247918855012138
3.9360000000000004        6.928203230275509        11.554                   22.267585059478634
3.9700000000000006        6.928203230275509        11.671                   22.29080664025518
3.8960000000000004        6.928203230275509        11.567                   22.281841238225166
4.02                      6.928203230275509        11.714                   22.294272947347082
3.885                     6.928203230275509        11.666                   22.312204542019405
4.018                     6.928203230275509        11.652                   22.277037735482146
4.068                     6.928203230275509        11.668                   22.280545982067473
3.9890000000000003        6.928203230275509        11.592000000000002       22.26371668705588
4.088                     6.928203230275509        11.643                   22.27321748341415
4.114                     6.928203230275509        11.773                   22.309004558492944
4.101000000000001         6.928203230275509        11.578                   22.254981642783267
3.972                     6.928203230275509        11.753                   22.313175477007125
4.082                     6.928203230275509        11.712                   22.292542268011807
4.053                     6.928203230275509        11.682000000000002       22.284727408091513
3.904                     6.928203230275509        11.74                    22.327841269739018
4.036                     6.928203230275509        11.653                   22.27698003719461
4.038                     6.928203230275509        11.751                   22.30428966576636
3.915                     6.928203230275509        11.762                   22.331079570134108
3.903                     6.928203230275509        11.696                   22.315796375303762
3.982                     6.928203230275509        11.556                   22.25569430514018
3.888                     6.928203230275509        11.666                   22.311410762981456
4.075                     6.928203230275509        11.641                   22.272911204167542
3.895                     6.928203230275509        11.674                   22.311784555659145
3.9090000000000003        6.928203230275509        11.704                   22.316432872297344
3.9389999999999996        6.928203230275509        11.644                   22.291680700350945
3.897                     6.928203230275509        11.768                   22.337563769599928
