% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    31.961065430880605
-3.932                    6.928203230275509        9.124                    32.035160048338994
-4.078                    6.928203230275509        9.01                     31.959105238494026
-4.011                    6.928203230275509        8.993                    31.956828055348293
-3.9389999999999996       6.928203230275509        9.092                    32.02006520202709
-4.095                    6.928203230275509        8.979                    31.94635653167042
-3.89                     6.928203230275509        9.11                     32.046670737823185
-3.9760000000000004       6.928203230275509        9.103                    32.00914744934809
-3.9690000000000003       6.928203230275509        9.013                    31.977780382034236
-3.9510000000000005       6.928203230275509        9.022                    31.988543110415794
-4.105                    6.928203230275509        9.016                    31.959680008845584
-4.076                    6.928203230275509        8.98                     31.947918758010506
-4.017                    6.928203230275509        8.99                     31.95532933795568
-3.962                    6.928203230275509        8.971                    31.964789728158195
-3.9580000000000006       6.928203230275509        9.006                    31.979631683476804
-4.025                    6.928203230275509        9.038                    31.97298884308
-4.091                    6.928203230275509        8.909                    31.9203810782965
-4.056                    6.928203230275509        9.033                    31.969175845493602
-3.9119999999999995       6.928203230275509        8.938000000000002        31.9726166936735
-3.973                    6.928203230275509        8.958                    31.955395887048965
-3.893                    6.928203230275509        8.956000000000001        31.986973483819128
-3.913                    6.928203230275509        8.94                     31.97296665087908
-3.9690000000000003       6.928203230275509        9.126000000000001        32.02083560392117
-4.093                    6.928203230275509        9.098                    31.991577183314714
-3.8870000000000005       6.928203230275509        9.097                    32.04288570442062
-4.103                    6.928203230275509        9.038                    31.968130319257916
-3.9909999999999997       6.928203230275509        9.035                    31.977058965465375
-4.026                    6.928203230275509        9.007                    31.96119338919304
-3.982                    6.928203230275509        8.955                    31.95057124718958
-4.008                    6.928203230275509        9.114                    32.00299173223224
-4.088                    6.928203230275509        9.123                    32.00144873166854
-4.073                    6.928203230275509        8.943                    31.934210920418796
-3.953                    6.928203230275509        8.999                    31.97902425697136
-4.009                    6.928203230275509        8.957                    31.943399320786412
-4.018                    6.928203230275509        9.121                    32.00505467946159
-4.073                    6.928203230275509        9.064                    31.97988152968137
-3.894                    6.928203230275509        8.941                    31.980935116542707
-4.095                    6.928203230275509        8.946                    31.93396573069377
-4.07                     6.928203230275509        9.065                    31.980449361745386
