% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        75.35776290643113
4.082                     6.928203230275509        7.685                    75.19886277798129
3.993                     6.928203230275509        7.805000000000001        75.56654720353345
4.0920000000000005        6.928203230275509        7.672                    75.15873993938247
4.071                     6.928203230275509        7.601                    75.01285126231981
4.016000000000001         6.928203230275509        7.794                    75.52141763068077
3.9260000000000006        6.928203230275509        7.585                    75.0759321335731
3.9909999999999997        6.928203230275509        7.782                    75.51208842792201
4.088                     6.928203230275509        7.655                    75.12272768585399
4.065000000000001         6.928203230275509        7.737                    75.33811132213154
4.023                     6.928203230275509        7.644000000000001        75.1581637479151
3.9360000000000004        6.928203230275509        7.591                    75.08539254816425
4.079                     6.928203230275509        7.811                    75.50116158275459
3.9769999999999994        6.928203230275509        7.596                    75.0780430163904
3.913                     6.928203230275509        7.736                    75.43667770003984
4.032                     6.928203230275509        7.814                    75.55417403731641
4.025                     6.928203230275509        7.772                    75.45998477460411
3.8870000000000005        6.928203230275509        7.625                    75.18605782927737
3.928                     6.928203230275509        7.734                    75.42549464916425
3.993                     6.928203230275509        7.698000000000001        75.31052944261475
4.078                     6.928203230275509        7.777                    75.42076680140119
4.018                     6.928203230275509        7.807                    75.55080162223206
4.013                     6.928203230275509        7.6080000000000005       75.08303332336871
3.997                     6.928203230275509        7.618                    75.11991790988728
3.907                     6.928203230275509        7.664                    75.26895359312991
4.034000000000001         6.928203230275509        7.722                    75.33211421185787
4.084                     6.928203230275509        7.772                    75.40298720027253
3.908                     6.928203230275509        7.63                     75.18878171199493
4.086                     6.928203230275509        7.634                    75.07555389406976
4.023                     6.928203230275509        7.649                    75.16991591595551
3.9490000000000003        6.928203230275509        7.6                      75.10044427742656
3.886                     6.928203230275509        7.714                    75.39574997629941
3.893                     6.928203230275509        7.813000000000001        75.62912258706257
4.003                     6.928203230275509        7.756000000000001        75.44259002834801
3.9169999999999994        6.928203230275509        7.602                    75.11948850186896
3.999                     6.928203230275509        7.624                    75.1330228751654
3.9180000000000006        6.928203230275509        7.598                    75.10973100021657
3.89                      6.928203230275509        7.62                     75.17311907711445
3.947                     6.928203230275509        7.79                     75.55110440820143
3.8870000000000005        6.928203230275509        7.645                    75.23283422736229
