% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9240000000000004       6.928203230275509        52.337                   57.361121217320125
-4.131                    6.928203230275509        52.342                   57.078392806037144
-3.854                    6.928203230275509        52.364000000000004       57.3981339281523
-3.973                    6.928203230275509        52.544                   56.98006276103239
-4.116                    6.928203230275509        52.54200000000001        56.79116802950229
-3.9710000000000005       6.928203230275509        52.539                   56.990131826011776
-4.169                    6.928203230275509        52.278                   57.1229218758934
-3.835                    6.928203230275509        52.58                    57.07858686302724
-3.9569999999999994       6.928203230275509        52.312                   57.36289895499535
-4.028                    6.928203230275509        52.336                   57.23534763517663
-3.864                    6.928203230275509        52.495                   57.17977000875045
-3.864                    6.928203230275509        52.445                   57.258618040084684
-4.016000000000001        6.928203230275509        52.43                    57.10513174916476
-3.859                    6.928203230275509        52.298                   57.49726569536051
-3.8980000000000006       6.928203230275509        52.366                   57.344898568571914
-4.096                    6.928203230275509        52.384                   57.06316162218728
-3.948                    6.928203230275509        52.61200000000001        56.90207125585148
-3.839                    6.928203230275509        52.367                   57.41042208954546
-4.166                    6.928203230275509        52.357                   57.005394341175794
-4.037                    6.928203230275509        52.479                   56.99894553153158
-4                        6.928203230275509        52.316                   57.30720105481764
-4.138                    6.928203230275509        52.334                   57.08077604183716
-3.967                    6.928203230275509        52.39                    57.22838763417488
-4                        6.928203230275509        52.336                   57.27566506892426
-4.049                    6.928203230275509        52.353                   57.17855384576137
-4.141                    6.928203230275509        52.592                   56.680121842664235
-3.922                    6.928203230275509        52.56                    57.01247793715271
-4.144                    6.928203230275509        52.292                   57.137193013309904
-3.9769999999999994       6.928203230275509        52.475                   57.083495358347704
-4.07                     6.928203230275509        52.335                   57.17657265401004
-4.052                    6.928203230275509        52.372                   57.1445592879214
-4.167                    6.928203230275509        52.355                   57.007051676219945
-4.038                    6.928203230275509        52.563                   56.86703118612415
-3.9639999999999995       6.928203230275509        52.429                   57.17045283333086
-3.941                    6.928203230275509        52.403                   57.23753188102078
-3.881                    6.928203230275509        52.332                   57.41813645743406
-3.9769999999999994       6.928203230275509        52.394                   57.21068568452684
-3.899                    6.928203230275509        52.274                   57.489629623838724
-3.9                      6.928203230275509        52.509                   57.11719933681103
-4.118                    6.928203230275509        52.577                   56.73471497195667
-4.044                    6.928203230275509        52.304                   57.26251649814978
-3.903                    6.928203230275509        52.551                   57.04792206409241
-4.158                    6.928203230275509        52.371                   56.99519929499946
-4.104                    6.928203230275509        52.383                   57.05333972415843
-4.099                    6.928203230275509        52.397                   57.038735622299136
-4.085                    6.928203230275509        52.541                   56.83573803248796
-3.843                    6.928203230275509        52.517                   57.16873209511079
-4.047                    6.928203230275509        52.6                     56.79728807417263
-3.902                    6.928203230275509        52.433                   57.234540326344145
-4.154                    6.928203230275509        52.546                   56.73244072980189
-4.032                    6.928203230275509        52.412                   57.11055523292401
-3.9230000000000005       6.928203230275509        52.556                   57.01761456971949
-4.042                    6.928203230275509        52.604                   56.798007132047324
