% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.213000000000001        6.928203230275509        14.328000000000001       26.893866219860335
-4.095                    6.928203230275509        14.405                   26.933009027058368
-4.145                    6.928203230275509        14.303                   26.88713434856954
-4.106                    6.928203230275509        14.52                    26.98141509788461
-4.025                    6.928203230275509        14.317                   26.899613471756233
-3.9630000000000005       6.928203230275509        14.472000000000001       26.979910223645362
-4.066                    6.928203230275509        14.54                    26.992217145328485
-3.8580000000000005       6.928203230275509        14.618                   27.07934144765442
-4.02                     6.928203230275509        14.149000000000001       26.829481432343393
-4.076                    6.928203230275509        14.394                   26.929391649744165
-3.872                    6.928203230275509        14.366                   26.96658132188763
-4.216                    6.928203230275509        14.624000000000002       27.01985050955409
-3.9569999999999994       6.928203230275509        14.607                   27.040010313309132
-4.216                    6.928203230275509        14.259                   26.86470301642393
-3.756                    6.928203230275509        14.588000000000001       27.100855171165126
-3.927                    6.928203230275509        14.598                   27.04672075314529
-4.041                    6.928203230275509        14.385                   26.927497348489304
-3.9050000000000002       6.928203230275509        14.622                   27.06479230943078
-3.974                    6.928203230275509        14.434                   26.95979223310171
-3.9780000000000006       6.928203230275509        14.538                   27.00283392774819
-3.941                    6.928203230275509        14.199                   26.872258245639095
-3.871                    6.928203230275509        14.341                   26.9563305393128
-3.9240000000000004       6.928203230275509        14.239                   26.89497072166336
-4.103                    6.928203230275509        14.261                   26.871799456222718
-4.139                    6.928203230275509        14.173                   26.833032906898758
-3.866                    6.928203230275509        14.144                   26.875273216378627
-4.024                    6.928203230275509        14.525000000000002       26.98811195342309
-3.928                    6.928203230275509        14.568                   27.033439047411907
-3.884                    6.928203230275509        14.314                   26.94043552477754
-4.039                    6.928203230275509        14.611                   27.024260727004936
-4.1370000000000005       6.928203230275509        14.606000000000002       27.016602758755194
-4.113                    6.928203230275509        14.417                   26.937105213233377
-3.9839999999999995       6.928203230275509        14.349                   26.92014976668088
-3.9980000000000007       6.928203230275509        14.289                   26.889825488168434
-4.068                    6.928203230275509        14.332                   26.90359857795794
-4.035                    6.928203230275509        14.175000000000002       26.8395113616372
-3.8130000000000006       6.928203230275509        14.6                     27.08691288094646
-3.88                     6.928203230275509        14.585                   27.05750090536835
-3.83                     6.928203230275509        14.524                   27.048395823105057
