% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   40.0809534360516
-4.014                    6.928203230275509        32.779                   39.841442644293316
-3.98                     6.928203230275509        32.715                   39.77014885060853
-3.9260000000000006       6.928203230275509        32.902                   40.046809246972316
-3.857                    6.928203230275509        32.766                   39.90179693192012
-3.999                    6.928203230275509        32.951                   40.07342303081592
-4.099                    6.928203230275509        32.95                    40.0527941487817
-4.19                     6.928203230275509        33.076                   40.203899984838195
-3.972                    6.928203230275509        32.834                   39.93191960012821
-4.126                    6.928203230275509        32.885                   39.96100232668885
-4.1370000000000005       6.928203230275509        32.756                   39.78808247374681
-4.124                    6.928203230275509        32.764                   39.801089271972906
-3.968                    6.928203230275509        32.864                   39.97394424498713
-4.061                    6.928203230275509        32.746                   39.789124193802756
-4.138                    6.928203230275509        32.885                   39.958705240168555
-3.925                    6.928203230275509        33.09                    40.29968618673207
-4.017                    6.928203230275509        32.784                   39.847505858288486
-4.046                    6.928203230275509        32.944                   40.05487913111958
-3.854                    6.928203230275509        32.99                    40.20197850749834
-3.868                    6.928203230275509        32.794                   39.93326113566308
-4.175                    6.928203230275509        32.873                   39.93565144705389
-4.111                    6.928203230275509        33.048                   40.1817555137558
-4.09                     6.928203230275509        32.717                   39.74550398422844
-4.074                    6.928203230275509        32.784                   39.83690157780285
-4.198                    6.928203230275509        32.772000000000006       39.79758743610114
-3.8690000000000007       6.928203230275509        33.069                   40.3005640399976
-4.033                    6.928203230275509        32.884                   39.977293213015415
-3.865                    6.928203230275509        32.868                   40.033167351729226
-4.06                     6.928203230275509        32.758                   39.805152019151514
-3.8220000000000005       6.928203230275509        33.109                   40.37868164909012
-4.164000000000001        6.928203230275509        32.999                   40.10573708829091
-4.082                    6.928203230275509        32.999                   40.12161011684202
-3.91                     6.928203230275509        32.849                   39.98456818216368
-3.829                    6.928203230275509        32.937                   40.143700736467665
