% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.075                    6.928203230275509        59.467                   104.09661440273211
-3.973                    6.928203230275509        59.61000000000001        103.6052843397979
-3.9459999999999997       6.928203230275509        59.397                   104.84737117023413
-4.066                    6.928203230275509        59.449000000000005       104.24884391676892
-4.042                    6.928203230275509        59.518                   103.97159367229865
-3.928                    6.928203230275509        59.597                   103.6373178447096
-3.861                    6.928203230275509        59.376                   104.87076788158024
-4.002                    6.928203230275509        59.546                   104.00547588187622
-3.874                    6.928203230275509        59.403                   104.72813615847848
-4.003                    6.928203230275509        59.458                   104.52609425315238
-4.13                     6.928203230275509        59.401                   104.16900739244835
-4.036                    6.928203230275509        59.508                   104.06117086144826
-4.093                    6.928203230275509        59.446                   104.1202019818999
-3.982                    6.928203230275509        59.405                   104.838706512842
-4                        6.928203230275509        59.455                   104.55930453650342
-3.975                    6.928203230275509        59.52100000000001        104.14115893948738
-4.135                    6.928203230275509        59.516                   103.49337084488104
-3.894                    6.928203230275509        59.478                   104.30864199749165
-4.005                    6.928203230275509        59.39                    104.91846825537883
-4.038                    6.928203230275509        59.62500000000001        103.37342943537853
-4.051                    6.928203230275509        59.48                    104.1479451334126
-3.9909999999999997       6.928203230275509        59.582                   103.79080716207588
-4.036                    6.928203230275509        59.594                   103.54744216951397
-3.974                    6.928203230275509        59.363                   105.07826643969531
-4.051                    6.928203230275509        59.469                   104.21218267016337
-4.01                     6.928203230275509        59.584                   103.73769303837442
-3.89                     6.928203230275509        59.506                   104.13750072595455
-3.952                    6.928203230275509        59.469                   104.42727998945847
-4.038                    6.928203230275509        59.456                   104.35647008213067
-4.016000000000001        6.928203230275509        59.62500000000001        103.47032023003027
-3.915                    6.928203230275509        59.53600000000001        103.98722506550776
-4.039                    6.928203230275509        59.598                   103.50705481788796
-3.9110000000000005       6.928203230275509        59.535                   103.98870403417776
-4.117                    6.928203230275509        59.459                   103.91469380834442
-4.073                    6.928203230275509        59.394000000000005       104.52781933542298
-3.934                    6.928203230275509        59.444                   104.55603351453573
-4.047                    6.928203230275509        59.579                   103.58652669652274
-4.074                    6.928203230275509        59.588                   103.39793224574557
-4.012                    6.928203230275509        59.46600000000001        104.43244107474054
-3.927                    6.928203230275509        59.394000000000005       104.84377386520862
-3.98                     6.928203230275509        59.45                    104.5697410240916
-4.083000000000001        6.928203230275509        59.368                   104.62092693978406
-4.09                     6.928203230275509        59.512                   103.7571579073642
-3.9839999999999995       6.928203230275509        59.425                   104.72229710402826
-4.086                    6.928203230275509        59.506                   103.81291889385827
-3.906                    6.928203230275509        59.624                   103.45512454477965
-3.9369999999999994       6.928203230275509        59.501                   104.22048212176965
-3.9659999999999997       6.928203230275509        59.369                   105.03433902995407
-3.9760000000000004       6.928203230275509        59.395                   104.8915628013319
-3.874                    6.928203230275509        59.39200000000001        104.79287695076644
-4.034000000000001        6.928203230275509        59.495                   104.14804702366786
-4.123                    6.928203230275509        59.45                    103.93251003207405
-3.9710000000000005       6.928203230275509        59.383                   104.95713764783108
-3.884                    6.928203230275509        59.537                   103.94568496243141
-4.114                    6.928203230275509        59.44700000000001        103.9992839438378
-4.03                     6.928203230275509        59.51                    104.07996340437505
-4.071                    6.928203230275509        59.542                   103.68226250695929
-4.109                    6.928203230275509        59.534000000000006       103.5301426803929
-3.863                    6.928203230275509        59.483000000000004       104.24182725757251
-3.903                    6.928203230275509        59.494                   104.22401500670202
-3.8960000000000004       6.928203230275509        59.38                    104.89008745216893
-3.952                    6.928203230275509        59.431                   104.65285456064277
-4.067                    6.928203230275509        59.39200000000001        104.57233319916872
-4.062                    6.928203230275509        59.499                   103.97959143782288
-4.071                    6.928203230275509        59.379                   104.6249274643406
-4.053                    6.928203230275509        59.368                   104.78764898075988
-3.8980000000000006       6.928203230275509        59.385                   104.86305724941276
-4.14                     6.928203230275509        59.363                   104.3236548111453
-3.88                     6.928203230275509        59.538000000000004       103.93500647483745
-3.982                    6.928203230275509        59.613                   103.59600425817115
-3.982                    6.928203230275509        59.539                   104.04041180865192
-4.103                    6.928203230275509        59.567                   103.37179286530302
-4.058                    6.928203230275509        59.433                   104.38442733568061
-4.119000000000001        6.928203230275509        59.36000000000001        104.46176562462972
-3.942                    6.928203230275509        59.592                   103.68160088588212
-3.9240000000000004       6.928203230275509        59.458                   104.46181443691695
-4.02                     6.928203230275509        59.493                   104.23149117293399
-4.048                    6.928203230275509        59.569                   103.64060554045685
-4.007000000000001        6.928203230275509        59.438                   104.62418275954388
-3.994                    6.928203230275509        59.623                   103.54751365075178
-3.889                    6.928203230275509        59.37700000000001        104.89932667353466
-3.902                    6.928203230275509        59.393                   104.82069884893308
-4.029                    6.928203230275509        59.542                   103.89550295031545
-3.9360000000000004       6.928203230275509        59.57000000000001        103.80669049732998
-4.061                    6.928203230275509        59.476                   104.11874723473649
-4.078                    6.928203230275509        59.494                   103.92456390618698
-4.043                    6.928203230275509        59.355                   104.91785380529514
-3.921                    6.928203230275509        59.449000000000005       104.51179867862174
-3.88                     6.928203230275509        59.458                   104.41062037645499
-3.8960000000000004       6.928203230275509        59.531                   103.9954706201829
-3.9180000000000006       6.928203230275509        59.587                   103.68606368418472
-3.901                    6.928203230275509        59.51                    104.12646008385772
-4.048                    6.928203230275509        59.53                    103.87036820496643
-3.925                    6.928203230275509        59.492                   104.26085956476578
-3.861                    6.928203230275509        59.529                   103.96590508210579
-3.92                     6.928203230275509        59.385                   104.88880162853383
-4.128000000000001        6.928203230275509        59.487                   103.69568679143767
-4.036                    6.928203230275509        59.371                   104.86334675156107
-4.104                    6.928203230275509        59.442                   104.08279401508354
-3.872                    6.928203230275509        59.469                   104.33580083020681
-3.954                    6.928203230275509        59.398                   104.85024640486692
-3.962                    6.928203230275509        59.574000000000005       103.80994139719327
-4.093                    6.928203230275509        59.412                   104.31439261042334
-3.945                    6.928203230275509        59.349                   105.12894793676402
-3.9859999999999998       6.928203230275509        59.538000000000004       104.05040838759341
-4.006                    6.928203230275509        59.514                   104.17721936915717
-3.864                    6.928203230275509        59.585                   103.63782541060118
-4.081                    6.928203230275509        59.612                   103.20943618407749
-4.066                    6.928203230275509        59.579                   103.49134464609502
-4.015                    6.928203230275509        59.417                   104.70647692118025
-4.029                    6.928203230275509        59.492                   104.19140308557026
-4.116                    6.928203230275509        59.599                   103.11529484637293
-4.078                    6.928203230275509        59.604                   103.27582212072109
-4.015                    6.928203230275509        59.609                   103.57032597035939
-3.9830000000000005       6.928203230275509        59.59100000000001        103.72878549902727
-3.9369999999999994       6.928203230275509        59.549                   103.93363593272953
-4.021                    6.928203230275509        59.607                   103.55588123571596
-4.035                    6.928203230275509        59.467                   104.3076110147123
-3.893                    6.928203230275509        59.58                    103.70018269515509
