% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9909999999999997        6.928203230275509        40.201                   42.96932452165685
3.904                     6.928203230275509        40.427                   42.66649718094442
4.14                      6.928203230275509        40.34                    42.72530652072829
4.07                      6.928203230275509        40.412                   42.62987407380863
4.115                     6.928203230275509        40.397000000000006       42.64417883068691
3.892                     6.928203230275509        40.298                   42.86819504875565
4.057                     6.928203230275509        40.124                   43.07300719029428
4.027                     6.928203230275509        40.354                   42.7257953769049
4.09                      6.928203230275509        40.137                   43.04607990810605
4.034000000000001         6.928203230275509        40.387                   42.67438531733058
3.9690000000000003        6.928203230275509        40.319                   42.79934802608663
4.002                     6.928203230275509        40.418                   42.633226665109284
3.9589999999999996        6.928203230275509        40.134                   43.0883967350033
4.106                     6.928203230275509        40.437                   42.58538731794779
4.072                     6.928203230275509        40.12800000000001        43.06377050523929
3.913                     6.928203230275509        40.41                    42.68798052796745
4.122                     6.928203230275509        40.38000000000001        42.66847787447173
3.9310000000000005        6.928203230275509        40.141                   43.09104393552489
3.846                     6.928203230275509        40.286                   42.90768356731134
4.128000000000001         6.928203230275509        40.261                   42.84796991477913
4.172                     6.928203230275509        40.483                   42.503043896279685
3.9610000000000003        6.928203230275509        40.352                   42.7529802227631
4.013                     6.928203230275509        40.197                   42.968619123718405
4.133                     6.928203230275509        40.18                    42.970835244786066
3.877                     6.928203230275509        40.292                   42.884325171365
3.8600000000000003        6.928203230275509        40.398                   42.73082968857041
3.9980000000000007        6.928203230275509        40.218                   42.9396976658724
4.086                     6.928203230275509        40.294                   42.8062523664805
4.119000000000001         6.928203230275509        40.451                   42.5618296068396
3.889                     6.928203230275509        40.142                   43.109272120872895
3.9090000000000003        6.928203230275509        40.169                   43.05823266097725
4.114                     6.928203230275509        40.374                   42.67921109545046
4.189                     6.928203230275509        40.118                   43.05409177347583
3.8490000000000006        6.928203230275509        40.349                   42.81025237193409
3.9639999999999995        6.928203230275509        40.403                   42.67406851367302
4.057                     6.928203230275509        40.379                   42.68228855259563
3.9189999999999996        6.928203230275509        40.175                   43.04425880448378
3.999                     6.928203230275509        40.37                    42.70687047243131
3.952                     6.928203230275509        40.362                   42.74214374308464
4.038                     6.928203230275509        40.367                   42.704013164349426
4.167                     6.928203230275509        40.106                   43.077354580527576
3.9490000000000003        6.928203230275509        40.175                   43.02991731160433
4.174                     6.928203230275509        40.454                   42.54616199437165
4.048                     6.928203230275509        40.463                   42.55687652877968
3.8580000000000005        6.928203230275509        40.435                   42.67574474325081
4.126                     6.928203230275509        40.231                   42.89420587362628
4.142                     6.928203230275509        40.5                     42.4837225790827
3.882                     6.928203230275509        40.415                   42.694937536888986
4.009                     6.928203230275509        40.148                   43.04493565285874
4.087                     6.928203230275509        40.397000000000006       42.64942652376299
3.814                     6.928203230275509        40.339                   42.84120675035086
3.823                     6.928203230275509        40.47                    42.63876247332998
3.868                     6.928203230275509        40.162000000000006       43.08808536690765
4.115                     6.928203230275509        40.496                   42.494837282935215
4.085                     6.928203230275509        40.242                   42.88598853737663
3.845                     6.928203230275509        40.246                   42.969370991450056
4.133                     6.928203230275509        40.499                   42.48696567348486
4.077                     6.928203230275509        40.114                   43.0843033384617
4.084                     6.928203230275509        40.43300000000001        42.59552629897473
4.109                     6.928203230275509        40.39500000000001        42.64833653236669
4.198                     6.928203230275509        40.13                    43.033676833943375
3.835                     6.928203230275509        40.332                   42.84246516816046
3.9900000000000007        6.928203230275509        40.152                   43.045379343541136
3.8980000000000006        6.928203230275509        40.122                   43.13601065640614
4.193                     6.928203230275509        40.425                   42.585837437186065
4.134                     6.928203230275509        40.124                   43.056721871476356
4.055                     6.928203230275509        40.285                   42.8258155194463
4.17                      6.928203230275509        40.35                    42.703881831971984
3.812                     6.928203230275509        40.124                   43.17205311792897
4.086                     6.928203230275509        40.301                   42.795568069428555
4.152                     6.928203230275509        40.107                   43.079062092179875
4.192                     6.928203230275509        40.385                   42.646352893325364
4.172                     6.928203230275509        40.144                   43.01779410303486
4.172                     6.928203230275509        40.286                   42.8006108386708
4.179                     6.928203230275509        40.157                   42.99631588075665
4.102                     6.928203230275509        40.30800000000001        42.7818263471699
4.025                     6.928203230275509        40.273                   42.84974291170305
4.08                      6.928203230275509        40.309                   42.78449240733008
4.136                     6.928203230275509        40.441                   42.57355580430044
4.179                     6.928203230275509        40.386                   42.64755867546544
3.864                     6.928203230275509        40.172                   43.07449455068356
3.9569999999999994        6.928203230275509        40.179                   43.01988038230712
4.18                      6.928203230275509        40.427                   42.58552915347328
4.007000000000001         6.928203230275509        40.131                   43.07159363034599
3.9859999999999998        6.928203230275509        40.387                   42.68751579859732
4.128000000000001         6.928203230275509        40.274                   42.8281485937563
3.8490000000000006        6.928203230275509        40.162000000000006       43.09675318050512
4.14                      6.928203230275509        40.182                   42.966277950425194
4.102                     6.928203230275509        40.278                   42.82750230190644
3.865                     6.928203230275509        40.123                   43.1497251117306
3.889                     6.928203230275509        40.376                   42.7508092634072
4.122                     6.928203230275509        40.499                   42.48902383258465
3.9909999999999997        6.928203230275509        40.35                    42.74126905589393
4.032                     6.928203230275509        40.468                   42.552251493932495
3.91                      6.928203230275509        40.472                   42.595719852415016
3.941                     6.928203230275509        40.408                   42.67764567653596
4.146000000000001         6.928203230275509        40.233                   42.88692133745446
3.954                     6.928203230275509        40.37                    42.72901507715973
3.9230000000000005        6.928203230275509        40.457                   42.6121755493683
4.106                     6.928203230275509        40.396                   42.64738557928713
3.995                     6.928203230275509        40.202                   42.96580068632957
3.974                     6.928203230275509        40.24                    42.917767344492795
4.044                     6.928203230275509        40.288                   42.82327972316191
4.063                     6.928203230275509        40.349                   42.72675033683616
3.879                     6.928203230275509        40.288                   42.88951341870065
3.9                       6.928203230275509        40.149                   43.09332718440372
