% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   37.499533990980005
-3.8780000000000006       6.928203230275509        34.827                   37.276937446907525
-4.064                    6.928203230275509        35.005                   37.407709714453766
-4.037                    6.928203230275509        35.126                   37.55177548783178
-3.902                    6.928203230275509        35.042                   37.51200014543738
-3.85                     6.928203230275509        35.05100000000001        37.549242786383246
-4.04                     6.928203230275509        35.194                   37.63031813202135
-4.118                    6.928203230275509        35.066                   37.46965214186655
-4.047                    6.928203230275509        35.061                   37.47495931054274
-4.164000000000001        6.928203230275509        34.967                   37.34849131687567
-3.9810000000000003       6.928203230275509        35.128                   37.570029654660864
-4.027                    6.928203230275509        34.977                   37.38117200223429
-3.815                    6.928203230275509        35.123000000000005       37.650700561777654
-3.9510000000000005       6.928203230275509        35.072                   37.521042931354906
-4.179                    6.928203230275509        35.084                   37.48082885287865
-4.182                    6.928203230275509        34.891                   37.258658679791004
-4.075                    6.928203230275509        34.888                   37.27167728354071
-4.193                    6.928203230275509        34.833                   37.19079314420357
-4.066                    6.928203230275509        35.119                   37.539117402746506
-3.884                    6.928203230275509        35.18                    37.68167602862893
-3.9909999999999997       6.928203230275509        34.831                   37.22261468801181
-3.818                    6.928203230275509        34.848                   37.331428575423466
-4.033                    6.928203230275509        34.845                   37.22888642818076
-3.823                    6.928203230275509        35.168                   37.69907099334234
-4.113                    6.928203230275509        35.088                   37.4958563036152
-4.09                     6.928203230275509        35.007                   37.40598467569415
-4.101000000000001        6.928203230275509        34.866                   37.242546326714596
-3.83                     6.928203230275509        34.968                   37.46343782869958
-4.021                    6.928203230275509        34.905                   37.29938119918109
-4.101000000000001        6.928203230275509        34.869                   37.245974613471745
-4.107                    6.928203230275509        34.9                     37.28051188205948
-4.144                    6.928203230275509        35.035                   37.42981819461685
-3.8310000000000004       6.928203230275509        34.966                   37.460622800303334
-3.8980000000000006       6.928203230275509        35.144                   37.63245239398947
-3.803                    6.928203230275509        35.05100000000001        37.57311444278887
-3.9630000000000005       6.928203230275509        34.929                   37.34972882330029
-3.9240000000000004       6.928203230275509        34.888                   37.32309544015989
-4.095                    6.928203230275509        34.885                   37.26518678169492
-3.805                    6.928203230275509        34.941                   37.44490705142079
-3.9890000000000003       6.928203230275509        35.2                     37.649491205973725
-4.115                    6.928203230275509        35.116                   37.527937540402974
-3.853                    6.928203230275509        34.878                   37.34815645239419
-4.004                    6.928203230275509        35.216                   37.66162332396427
-4.054                    6.928203230275509        35.158                   37.586251899056656
-4.191000000000001        6.928203230275509        35.208                   37.62255809698783
-3.9900000000000007       6.928203230275509        34.83500000000001        37.227716138401995
-3.808                    6.928203230275509        35.022                   37.53698649260052
-3.945                    6.928203230275509        34.961                   37.3960191502783
-4.068                    6.928203230275509        34.852                   37.23157915630803
-4.103                    6.928203230275509        34.843                   37.215976457250285
-4.079                    6.928203230275509        35.077                   37.48846651238293
-3.832                    6.928203230275509        35.072                   37.582783798468654
-3.806                    6.928203230275509        34.96000000000001        37.466321549632156
-4.033                    6.928203230275509        34.834                   37.216321298622425
-3.832                    6.928203230275509        34.885                   37.36684640555672
-3.872                    6.928203230275509        35.192                   37.70190154556141
-4.067                    6.928203230275509        35.115                   37.53432540900294
-4.034000000000001        6.928203230275509        35.054                   37.468888106712406
-4.099                    6.928203230275509        35.028                   37.4287804095601
-3.893                    6.928203230275509        35.107                   37.592039215275726
-4.086                    6.928203230275509        34.863                   37.24140777741157
-3.872                    6.928203230275509        34.876                   37.33616553786053
-3.974                    6.928203230275509        34.857                   37.26134898165696
-3.854                    6.928203230275509        34.922                   37.39822432644558
-4.004                    6.928203230275509        34.842                   37.22983411263451
-4.036                    6.928203230275509        35.192                   37.628620823476325
-3.81                     6.928203230275509        35.038                   37.55451099902336
-4.044                    6.928203230275509        34.838                   37.21922682576296
-3.9090000000000003       6.928203230275509        34.965                   37.41943792187169
-3.9459999999999997       6.928203230275509        35.042                   37.48896306664969
-4.066                    6.928203230275509        35.023                   37.42814439623987
-3.954                    6.928203230275509        35.223                   37.69503921035076
-3.8980000000000006       6.928203230275509        35.22                    37.72107010450624
-3.895                    6.928203230275509        35.202                   37.701615878600556
-4.129                    6.928203230275509        35.156                   37.57208153160142
-3.93                     6.928203230275509        35.076                   37.53674290609392
-4.194                    6.928203230275509        35.082                   37.47614474251351
-3.9380000000000006       6.928203230275509        34.968                   37.40775623983769
-3.907                    6.928203230275509        34.92600000000001        37.37557810423579
-3.8220000000000005       6.928203230275509        35.203                   37.740450706654485
-3.87                     6.928203230275509        34.96200000000001        37.43611734112123
-3.973                    6.928203230275509        34.843                   37.245860363674375
