% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    22.659499595370196
3.9839999999999995        6.928203230275509        0.693                    22.662501878162104
4.021                     6.928203230275509        0.685                    22.657491775427253
4.026                     6.928203230275509        0.685                    22.65738761887523
3.974                     6.928203230275509        0.7240000000000001       22.665875692360565
3.9980000000000007        6.928203230275509        0.7290000000000001       22.659212215030998
4.003                     6.928203230275509        0.687                    22.657899943954646
4.027                     6.928203230275509        0.705                    22.65772166557182
4.006                     6.928203230275509        0.704                    22.658140004289496
3.9830000000000005        6.928203230275509        0.721                    22.6632912504848
3.992                     6.928203230275509        0.684                    22.66009046145769
4.021                     6.928203230275509        0.705                    22.657846734064492
3.973                     6.928203230275509        0.685                    22.665449998792205
4.004                     6.928203230275509        0.679                    22.657739726741784
3.997                     6.928203230275509        0.697                    22.658910172283566
3.972                     6.928203230275509        0.686                    22.665748052309368
4.013                     6.928203230275509        0.709                    22.658085241143034
4.017                     6.928203230275509        0.72                     22.658202968529512
3.993                     6.928203230275509        0.711                    22.660291144147855
3.9890000000000003        6.928203230275509        0.714                    22.66147335488051
4.02                      6.928203230275509        0.722                    22.658177402150823
3.9760000000000004        6.928203230275509        0.688                    22.664661172977254
4.029                     6.928203230275509        0.713                    22.657824755559517
3.9710000000000005        6.928203230275509        0.723                    22.666698709645217
4.004                     6.928203230275509        0.697                    22.65805607023235
4.021                     6.928203230275509        0.69                     22.65757954545252
3.9980000000000007        6.928203230275509        0.684                    22.658398088424228
4.03                      6.928203230275509        0.674                    22.657113359027512
4.001                     6.928203230275509        0.674                    22.657715258957214
4.015                     6.928203230275509        0.721                    22.658262939215955
3.992                     6.928203230275509        0.7010000000000001       22.660392143506332
3.9700000000000006        6.928203230275509        0.72                     22.666923425512888
3.9769999999999994        6.928203230275509        0.675                    22.664152899489327
3.9810000000000003        6.928203230275509        0.709                    22.66363337566995
3.985                     6.928203230275509        0.686                    22.662096736410412
3.995                     6.928203230275509        0.7290000000000001       22.660059111796176
3.9859999999999998        6.928203230275509        0.681                    22.661727709343577
4.015                     6.928203230275509        0.686                    22.6576339744599
3.985                     6.928203230275509        0.707                    22.662471994327255
3.9700000000000006        6.928203230275509        0.685                    22.666291079116675
3.987                     6.928203230275509        0.732                    22.6623705395333
4.012                     6.928203230275509        0.712                    22.658160443754937
3.9760000000000004        6.928203230275509        0.693                    22.66474986937575
4                         6.928203230275509        0.703                    22.658245973171343
3.9859999999999998        6.928203230275509        0.714                    22.662318162274303
3.9839999999999995        6.928203230275509        0.698                    22.66259110983364
3.992                     6.928203230275509        0.703                    22.660428127786425
4.015                     6.928203230275509        0.704                    22.657953485962945
4.003                     6.928203230275509        0.695                    22.658041165267367
4.011                     6.928203230275509        0.684                    22.657681939936996
3.9780000000000006        6.928203230275509        0.6780000000000002       22.66392424518517
4                         6.928203230275509        0.674                    22.65773588075384
4.014                     6.928203230275509        0.674                    22.6574463672259
3.9980000000000007        6.928203230275509        0.727                    22.65917491757223
4.001                     6.928203230275509        0.689                    22.6579763780779
4.025                     6.928203230275509        0.682                    22.657356121668833
4.017                     6.928203230275509        0.7                      22.65784021677852
3.9960000000000004        6.928203230275509        0.732                    22.65983304314087
4.022                     6.928203230275509        0.685                    22.657470961931967
4.001                     6.928203230275509        0.73                     22.658719786864673
4.015                     6.928203230275509        0.698                    22.657846051284942
3.98                      6.928203230275509        0.688                    22.66353781388651
4.009                     6.928203230275509        0.684                    22.657723361405427
4.008                     6.928203230275509        0.713                    22.658261543828274
3.979                     6.928203230275509        0.698                    22.66399671877441
4.025                     6.928203230275509        0.696                    22.65760239555459
4.023                     6.928203230275509        0.682                    22.65739779049906
4.005                     6.928203230275509        0.709                    22.658250946795384
3.9769999999999994        6.928203230275509        0.71                     22.66477548985607
4.006                     6.928203230275509        0.728                    22.65857914934001
4.004                     6.928203230275509        0.696                    22.658038275813674
4.02                      6.928203230275509        0.69                     22.657600352295994
4.006                     6.928203230275509        0.689                    22.657873101676234
4.019                     6.928203230275509        0.681                    22.657463621503766
3.974                     6.928203230275509        0.676                    22.665012121803564
4.028                     6.928203230275509        0.733                    22.658215019699117
3.994                     6.928203230275509        0.687                    22.659579304498536
4.029                     6.928203230275509        0.675                    22.657151453161035
3.9710000000000005        6.928203230275509        0.6920000000000001       22.666134701741314
3.9830000000000005        6.928203230275509        0.698                    22.66287237674474
4.017                     6.928203230275509        0.711                    22.65803845032909
4.007000000000001         6.928203230275509        0.706                    22.658155341217217
3.973                     6.928203230275509        0.72                     22.66608205109897
3.9880000000000004        6.928203230275509        0.733                    22.66210767985555
3.9880000000000004        6.928203230275509        0.674                    22.661043182757183
3.9760000000000004        6.928203230275509        0.698                    22.66483921356766
4.003                     6.928203230275509        0.725                    22.65858548338712
3.9980000000000007        6.928203230275509        0.7010000000000001       22.658699481208387
3.9710000000000005        6.928203230275509        0.68                     22.665923061536652
4.009                     6.928203230275509        0.717                    22.658313915212403
3.9909999999999997        6.928203230275509        0.73                     22.661205997371443
3.973                     6.928203230275509        0.713                    22.66595310123819
