% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   62.11056717644226
-4.149                    6.928203230275509        39.28300000000001        61.84974487571931
-3.947                    6.928203230275509        39.101                   61.72292680265839
-4.042                    6.928203230275509        39.409                   62.40960085576704
-4.152                    6.928203230275509        39.182                   61.57533851236566
-3.968                    6.928203230275509        39.322                   62.29809560220488
-3.818                    6.928203230275509        39.289                   62.379773436355414
-4.173000000000001        6.928203230275509        39.134                   61.40620968016989
-4.097                    6.928203230275509        39.36                    62.162727773085926
-3.955                    6.928203230275509        39.411                   62.5551988329696
-4.075                    6.928203230275509        39.245                   61.899427511528195
-3.864                    6.928203230275509        39.35                    62.493604798599804
-3.885                    6.928203230275509        39.159                   61.94963287042336
-4.118                    6.928203230275509        39.118                   61.473486985450876
-3.9760000000000004       6.928203230275509        39.123                   61.74990368636748
-4.126                    6.928203230275509        39.246                   61.79814953293309
-4.14                     6.928203230275509        39.144                   61.49860569460154
-3.808                    6.928203230275509        39.313                   62.45685712963258
-3.828                    6.928203230275509        39.26800000000001        62.31098618282434
-3.805                    6.928203230275509        39.125                   61.94728577435023
-4.195                    6.928203230275509        39.383                   62.02063541008047
-3.91                     6.928203230275509        39.371                   62.49798816652831
-3.941                    6.928203230275509        39.09                    61.69990356684798
-3.9909999999999997       6.928203230275509        39.263                   62.11179147852122
-3.8040000000000003       6.928203230275509        39.443                   62.81774874635872
-3.854                    6.928203230275509        39.227                   62.16958763516548
-3.903                    6.928203230275509        39.265                   62.217282260043795
-4.042                    6.928203230275509        39.433                   62.47456774292463
-4.104                    6.928203230275509        39.157                   61.605350411190614
-3.9180000000000006       6.928203230275509        39.388                   62.53514275172961
-4.141                    6.928203230275509        39.415                   62.2183591503852
-4.059                    6.928203230275509        39.24                    61.91864636023869
-3.952                    6.928203230275509        39.367                   62.43880847057149
-4.154                    6.928203230275509        39.085                   61.31445250201172
-4.067                    6.928203230275509        39.371                   62.25471398976548
-4.174                    6.928203230275509        39.423                   62.17070132768695
-4.016000000000001        6.928203230275509        39.118                   61.677353604050886
-4.089                    6.928203230275509        39.412000000000006       62.319154307071955
-4.1                      6.928203230275509        39.151                   61.59737887947711
-3.882                    6.928203230275509        39.136                   61.89059171736461
-3.9290000000000003       6.928203230275509        39.258                   62.16866981130947
-4.152                    6.928203230275509        39.186                   61.58594849209314
-4.139                    6.928203230275509        39.243                   61.763703699382546
-3.826                    6.928203230275509        39.155                   62.00527748111398
-3.8960000000000004       6.928203230275509        39.299                   62.3178129283704
-3.948                    6.928203230275509        39.173                   61.91660648139411
-4.012                    6.928203230275509        39.115                   61.67728466877825
-3.945                    6.928203230275509        39.414                   62.57491157354471
-4.013                    6.928203230275509        39.324                   62.23991890556631
-4.022                    6.928203230275509        39.329                   62.234803394757506
-3.968                    6.928203230275509        39.383                   62.46397723265686
-3.921                    6.928203230275509        39.112                   61.78178755264002
-4.179                    6.928203230275509        39.082                   61.257079378670404
-3.899                    6.928203230275509        39.1                     61.77393430230479
-4.066                    6.928203230275509        39.171                   61.71925095628679
-4.188                    6.928203230275509        39.126                   61.355212869566536
-4.114                    6.928203230275509        39.443                   62.34999280771892
-4.011                    6.928203230275509        39.28300000000001        62.1330134176479
-4.123                    6.928203230275509        39.314                   61.985774188445745
-4.128000000000001        6.928203230275509        39.12400000000001        61.46948567546242
-3.836                    6.928203230275509        39.372                   62.58602049266523
-4.057                    6.928203230275509        39.266000000000005       61.99265129906393
-4.024                    6.928203230275509        39.324                   62.21712734374179
-4.084                    6.928203230275509        39.073                   61.42125045964856
-3.819                    6.928203230275509        39.148                   61.99412061757427
-4.13                     6.928203230275509        39.287                   61.89931198074029
-4.053                    6.928203230275509        39.29                    62.06547079908379
-4.157                    6.928203230275509        39.164                   61.51757787040426
-4.151                    6.928203230275509        39.28                    61.837672005467695
-4.093                    6.928203230275509        39.234                   61.833274502419115
-3.817                    6.928203230275509        39.211000000000006       62.16801044362118
-4.008                    6.928203230275509        39.137                   61.74461463071279
-4.015                    6.928203230275509        39.318                   62.21952306118629
-4.005                    6.928203230275509        39.072                   61.57542534524482
-4.018                    6.928203230275509        39.245                   62.01587926199198
-4.166                    6.928203230275509        39.06900000000001        61.24846475871117
-4.196                    6.928203230275509        39.375                   61.997341105343
-3.999                    6.928203230275509        39.172                   61.8564670699263
-3.914                    6.928203230275509        39.181                   61.97662966316278
-4.049                    6.928203230275509        39.366                   62.27872440531165
-4.047                    6.928203230275509        39.175                   61.76832803115717
-3.908                    6.928203230275509        39.362                   62.475745000806725
-3.9839999999999995       6.928203230275509        39.223                   62.01136253669128
-3.972                    6.928203230275509        39.176                   61.8976876730056
-4.097                    6.928203230275509        39.355000000000004       62.14930864271049
-3.968                    6.928203230275509        39.225                   62.03488795577905
-3.853                    6.928203230275509        39.208                   62.11899242317308
-3.864                    6.928203230275509        39.296                   62.34622840394259
-4.09                     6.928203230275509        39.293                   61.99745005314459
-3.883                    6.928203230275509        39.258                   62.221007627538114
-4.08                     6.928203230275509        39.251                   61.90531447734257
-4.026                    6.928203230275509        39.077                   61.54711084118345
