% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   47.08207952967013
3.743                     6.928203230275509        29.984000000000005       46.866389105791804
4.004                     6.928203230275509        29.786000000000005       47.05841357209892
3.9659999999999997        6.928203230275509        29.882                   46.909745967498765
3.894                     6.928203230275509        29.575                   47.51052099272151
4.245                     6.928203230275509        29.87                    46.831417063072145
4.165                     6.928203230275509        29.598                   47.34582022245727
4.101000000000001         6.928203230275509        29.838                   46.93455635327295
4.196                     6.928203230275509        29.617                   47.30108879685868
3.9169999999999994        6.928203230275509        29.936                   46.844866405487906
4.013                     6.928203230275509        29.899                   46.853232300975314
3.8960000000000004        6.928203230275509        29.786000000000005       47.12674884502984
3.7770000000000006        6.928203230275509        29.930000000000003       46.942219280209166
4.14                      6.928203230275509        29.698                   47.17326252191956
4.014                     6.928203230275509        29.892                   46.86541147527
3.886                     6.928203230275509        29.924                   46.8858420223628
3.817                     6.928203230275509        29.935                   46.909015443922584
4.213000000000001         6.928203230275509        29.798                   46.970047975244746
4.228                     6.928203230275509        29.895000000000003       46.79252316226799
3.904                     6.928203230275509        30.042                   46.66499012795583
3.8420000000000005        6.928203230275509        29.756                   47.21465035905622
4.251                     6.928203230275509        29.592                   47.32790263195095
4.05                      6.928203230275509        29.646                   47.29651128900471
3.819                     6.928203230275509        29.751000000000005       47.237884711081556
4.019                     6.928203230275509        29.87                    46.903145287071574
3.868                     6.928203230275509        30.075                   46.62924518518548
4.241                     6.928203230275509        29.701                   47.13465935206738
4.05                      6.928203230275509        30.018000000000004       46.630559868285445
3.847                     6.928203230275509        29.649                   47.40530495661429
4.146000000000001         6.928203230275509        29.930000000000003       46.75654297026023
3.772                     6.928203230275509        29.667                   47.4186836095042
4.047                     6.928203230275509        29.802                   47.01611632237674
3.9119999999999995        6.928203230275509        29.923                   46.871206343139875
3.9659999999999997        6.928203230275509        29.598                   47.4222045532392
4.142                     6.928203230275509        30.018000000000004       46.60219572301385
3.859                     6.928203230275509        29.966000000000005       46.82792662495593
4.159                     6.928203230275509        29.968                   46.685160489875756
3.9690000000000003        6.928203230275509        29.886                   46.90065326592972
4.206                     6.928203230275509        29.687                   47.171419728612555
3.872                     6.928203230275509        30.057000000000002       46.65853923093737
3.793                     6.928203230275509        29.799                   47.167267838037574
3.994                     6.928203230275509        29.944                   46.78096799125822
3.941                     6.928203230275509        30.009                   46.69988036812671
3.85                      6.928203230275509        29.959                   46.84596001717474
3.756                     6.928203230275509        29.818                   47.15543305945263
4.247                     6.928203230275509        29.786000000000005       46.98038765316104
4.132                     6.928203230275509        29.881                   46.848032939704105
3.945                     6.928203230275509        29.695                   47.259677230725075
4.124                     6.928203230275509        29.933                   46.758142022783346
3.9510000000000005        6.928203230275509        29.738                   47.178072582754545
4.221                     6.928203230275509        29.857000000000003       46.86227843142886
3.9490000000000003        6.928203230275509        29.903                   46.88322798507087
3.81                      6.928203230275509        29.917                   46.94540288355911
4.186                     6.928203230275509        30.062                   46.51111728590431
3.9240000000000004        6.928203230275509        29.744                   47.18461833527883
3.829                     6.928203230275509        29.704                   47.31669928497012
4.048                     6.928203230275509        29.794                   47.03015595994955
3.9580000000000006        6.928203230275509        29.76                    47.133863391329584
3.881                     6.928203230275509        29.881                   46.96576606371615
4.105                     6.928203230275509        29.855                   46.90292910804082
3.7570000000000006        6.928203230275509        29.904                   47.000656428560106
3.993                     6.928203230275509        30.058                   46.57962414849167
3.7750000000000004        6.928203230275509        29.665                   47.420498700003904
4.186                     6.928203230275509        29.761                   47.04504159033717
4.171                     6.928203230275509        30.029                   46.573792473770204
4.075                     6.928203230275509        29.651                   47.27934105369739
4.074                     6.928203230275509        29.9                     46.83246554989575
4.219                     6.928203230275509        29.803000000000004       46.95916636637798
3.865                     6.928203230275509        30.074000000000005       46.63287411112843
3.9189999999999996        6.928203230275509        29.775                   47.1319316785745
3.808                     6.928203230275509        29.729                   47.284387937728305
4.16                      6.928203230275509        29.845                   46.903258295488534
4.212                     6.928203230275509        29.681                   47.18024108572719
3.8310000000000004        6.928203230275509        30.038000000000004       46.71748473132269
4.161                     6.928203230275509        29.809                   46.967214077566716
3.994                     6.928203230275509        29.811                   47.01865214835384
4.243                     6.928203230275509        29.585                   47.34327416946581
4.085                     6.928203230275509        29.734                   47.12621864495544
4.023                     6.928203230275509        29.593                   47.401570669831244
4.2                       6.928203230275509        30.064                   46.50324912369075
3.9369999999999994        6.928203230275509        29.718                   47.223230712199324
4.208                     6.928203230275509        29.789                   46.987758895456714
3.934                     6.928203230275509        29.779                   47.11512537366765
4.235                     6.928203230275509        29.986                   46.62939395626204
3.9230000000000005        6.928203230275509        30.01                    46.70959537888125
4.082                     6.928203230275509        29.750000000000004       47.09838718901234
3.9610000000000003        6.928203230275509        29.772                   47.1103021476031
4.13                      6.928203230275509        30.009                   46.621796965410134
4.149                     6.928203230275509        29.979                   46.668850798449185
4.148                     6.928203230275509        29.762                   47.05557935006218
3.7950000000000004        6.928203230275509        29.798                   47.167850493367844
4.253                     6.928203230275509        29.67                    47.18642951892557
3.892                     6.928203230275509        29.591                   47.482593895036274
4.229                     6.928203230275509        30.049                   46.520497715074235
3.7860000000000005        6.928203230275509        29.671                   47.40291890002748
3.7480000000000007        6.928203230275509        29.606000000000005       47.54420418028001
3.802                     6.928203230275509        29.778                   47.19960334725752
3.9839999999999995        6.928203230275509        29.894000000000002       46.876605253218
4.195                     6.928203230275509        29.959                   46.6897216074781
4.105                     6.928203230275509        29.614                   47.33661645168114
3.9610000000000003        6.928203230275509        29.857000000000003       46.95769864350805
3.884                     6.928203230275509        29.896                   46.9370708253761
4.13                      6.928203230275509        30.023                   46.59710543251545
4.13                      6.928203230275509        29.947000000000003       46.73143512300727
4.232                     6.928203230275509        29.803000000000004       46.954933328383326
4.111                     6.928203230275509        29.631                   47.30382413899161
3.756                     6.928203230275509        29.902                   47.004829856065896
3.812                     6.928203230275509        29.942                   46.89959523586399
4.066                     6.928203230275509        29.717                   47.16295936577536
4.171                     6.928203230275509        29.935                   46.7397855914514
3.774                     6.928203230275509        29.662000000000003       47.4265552780427
4.235                     6.928203230275509        29.641                   47.24471023724426
4.087                     6.928203230275509        29.846                   46.924695534522904
3.877                     6.928203230275509        29.712                   47.27227444562096
4.136                     6.928203230275509        29.847                   46.90735639603058
3.817                     6.928203230275509        29.712                   47.30961645819772
4.229                     6.928203230275509        29.903                   46.77801547139158
4.106                     6.928203230275509        30.057000000000002       46.54462307837466
4.165                     6.928203230275509        29.689                   47.1813077381592
3.9                       6.928203230275509        30.004                   46.734793933826865
4.023                     6.928203230275509        29.925                   46.803810576875165
3.891                     6.928203230275509        29.605                   47.45770622412647
4.069                     6.928203230275509        29.756                   47.0917553155284
4.051                     6.928203230275509        30.025                   46.617886254573364
3.992                     6.928203230275509        29.999                   46.68462037031841
3.844                     6.928203230275509        30.031                   46.72187923729499
4.078                     6.928203230275509        29.607000000000003       47.35817423050135
4.194                     6.928203230275509        29.876000000000005       46.83717295680475
4.055                     6.928203230275509        29.684                   47.226092324708226
4.057                     6.928203230275509        29.818                   46.98427144057335
3.774                     6.928203230275509        30.031                   46.76447048406934
3.9119999999999995        6.928203230275509        29.862                   46.98018066419406
3.9980000000000007        6.928203230275509        29.645                   47.31572882219862
3.811                     6.928203230275509        29.819                   47.12031369882054
4.139                     6.928203230275509        29.865                   46.874307176994606
3.972                     6.928203230275509        29.768000000000004       47.11035416276147
3.9859999999999998        6.928203230275509        30.089                   46.52952892536058
3.803                     6.928203230275509        29.872                   47.03012587032832
3.8330000000000006        6.928203230275509        29.812                   47.11936773901459
3.779                     6.928203230275509        29.779                   47.21178740428452
4.101000000000001         6.928203230275509        29.626000000000005       47.316163486095064
4.173000000000001         6.928203230275509        29.884                   46.829663003848054
4.229                     6.928203230275509        29.746                   47.05786200418271
4.231000000000001         6.928203230275509        29.864                   46.84660253639819
4.164000000000001         6.928203230275509        29.609                   47.326211693522254
4.169                     6.928203230275509        29.638                   47.27205963428173
4.151                     6.928203230275509        29.913000000000004       46.78512917000115
4.193                     6.928203230275509        29.952                   46.70273097479958
3.8220000000000005        6.928203230275509        29.748                   47.2414544547362
3.9830000000000005        6.928203230275509        29.731000000000005       47.16988495623988
3.862                     6.928203230275509        29.984000000000005       46.79407444838819
3.819                     6.928203230275509        29.702                   47.32649257889884
3.879                     6.928203230275509        29.741                   47.21860060381001
3.972                     6.928203230275509        30.064                   46.58268066018027
3.807                     6.928203230275509        29.582                   47.55213661114655
3.994                     6.928203230275509        29.672                   47.26938572870775
3.915                     6.928203230275509        29.822000000000003       47.04997837442431
4.247                     6.928203230275509        29.715000000000003       47.10752714996249
3.962                     6.928203230275509        29.625000000000004       47.375664274025794
4.097                     6.928203230275509        29.85                    46.91438769430765
4.064                     6.928203230275509        29.903                   46.8302482957348
3.952                     6.928203230275509        29.771                   47.11793151872946
4.025                     6.928203230275509        29.785000000000004       47.05359242521309
3.867                     6.928203230275509        29.743                   47.22252591500555
4.07                      6.928203230275509        29.645                   47.291836225862895
3.955                     6.928203230275509        30.033                   46.648411455417545
4.252                     6.928203230275509        29.671                   47.18496271169041
3.742                     6.928203230275509        29.697000000000003       47.38229744330229
4.121                     6.928203230275509        30.019000000000002       46.60694621603936
4.2490000000000006        6.928203230275509        29.853                   46.86033097520524
4.118                     6.928203230275509        29.659                   47.250850398334755
3.843                     6.928203230275509        29.749                   47.226662990365135
4.136                     6.928203230275509        29.951                   46.72246628564906
3.8400000000000003        6.928203230275509        30.074000000000005       46.64832557687093
4.135                     6.928203230275509        30.007                   46.62377234781885
3.7570000000000006        6.928203230275509        29.822000000000003       47.147642245235325
4.169                     6.928203230275509        29.614                   47.31549458284811
4.222000000000001         6.928203230275509        30.027                   46.56133747512486
4.122                     6.928203230275509        30.061                   46.53266981457814
4.03                      6.928203230275509        29.692                   47.21966094757907
3.764                     6.928203230275509        29.782                   47.215435175826904
3.7840000000000003        6.928203230275509        29.96                    46.88453612826867
3.9240000000000004        6.928203230275509        29.888                   46.92603755814048
4.042                     6.928203230275509        29.955                   46.74461337406183
3.761                     6.928203230275509        30.076                   46.69264891166576
