% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        36.873503900767474
4.15                      6.928203230275509        32.763                   36.512450754875864
3.814                     6.928203230275509        32.792                   36.67321293580884
3.9810000000000003        6.928203230275509        32.813                   36.606029960808115
4.173000000000001         6.928203230275509        32.991                   36.75591935268685
3.848                     6.928203230275509        32.827000000000005       36.69335657257671
4.028                     6.928203230275509        33.086                   36.88895759460988
3.847                     6.928203230275509        33.09                    36.98278367330472
3.874                     6.928203230275509        32.815                   36.66637344568224
3.913                     6.928203230275509        32.874                   36.70971985910245
4.078                     6.928203230275509        32.749                   36.51115859199354
3.819                     6.928203230275509        32.80800000000001        36.688017474016526
4.168                     6.928203230275509        32.952000000000005       36.7142958597589
3.967                     6.928203230275509        33.061                   36.88528028677309
4.172                     6.928203230275509        32.747                   36.490912570843214
4.179                     6.928203230275509        33.035                   36.80289848605854
3.999                     6.928203230275509        33.072                   36.87959802641091
4.037                     6.928203230275509        32.967                   36.756451607624506
3.893                     6.928203230275509        32.839                   36.68232871089619
4.029                     6.928203230275509        32.976                   36.76787969437977
4.069                     6.928203230275509        32.961                   36.743607708662225
4.042                     6.928203230275509        32.783                   36.5549122994693
4.036                     6.928203230275509        32.763                   36.53437540993253
3.8400000000000003        6.928203230275509        33.065                   36.958915062944186
3.873                     6.928203230275509        33.003                   36.872810187638535
3.817                     6.928203230275509        32.801                   36.68144053426956
4.131                     6.928203230275509        32.991                   36.76422910549759
3.821                     6.928203230275509        32.827000000000005       36.70769225822168
4.104                     6.928203230275509        33.089                   36.877145634502696
4.08                      6.928203230275509        33.084                   36.87642260999824
3.823                     6.928203230275509        32.907                   36.794142428210634
3.997                     6.928203230275509        32.846000000000004       36.63311132381879
3.904                     6.928203230275509        32.883                   36.72443493631492
3.934                     6.928203230275509        32.987                   36.82205296197524
4.149                     6.928203230275509        32.973                   36.740984680726385
4.037                     6.928203230275509        32.849                   36.62760411603218
3.925                     6.928203230275509        32.979                   36.81819130946616
4.064                     6.928203230275509        32.747                   36.511678317866156
4.042                     6.928203230275509        32.876                   36.65604772274772
3.867                     6.928203230275509        32.905                   36.768458937321114
4.154                     6.928203230275509        32.841                   36.59619788273447
4.115                     6.928203230275509        32.71900000000001        36.47163286630077
3.9810000000000003        6.928203230275509        33.091                   36.910582569592066
4.068                     6.928203230275509        32.786                   36.55316579875314
4.018                     6.928203230275509        33.082                   36.886532873612694
3.8                       6.928203230275509        33.102                   37.02119070285214
4.138                     6.928203230275509        32.97                    36.739875849339136
4.107                     6.928203230275509        33.03                    36.811716718671214
3.897                     6.928203230275509        32.847                   36.68889943375914
4.078                     6.928203230275509        32.85                    36.62074899703283
4.109                     6.928203230275509        32.954                   36.72809670028294
3.9980000000000007        6.928203230275509        32.812                   36.59555229260976
4.018                     6.928203230275509        33.019                   36.81721920831221
3.803                     6.928203230275509        32.885                   36.7806251714527
4.029                     6.928203230275509        32.868                   36.6498494730725
4.181                     6.928203230275509        32.819                   36.56707666594057
3.81                      6.928203230275509        32.793                   36.676411769575274
4.012                     6.928203230275509        32.838                   36.62045993597825
3.9180000000000006        6.928203230275509        32.767                   36.59043337680661
4.174                     6.928203230275509        32.906                   36.662963949254454
3.962                     6.928203230275509        32.763                   36.56213584015083
4.126                     6.928203230275509        32.887                   36.65167447157057
3.915                     6.928203230275509        32.802                   36.63011984141032
4.128000000000001         6.928203230275509        32.907                   36.67307153302609
3.992                     6.928203230275509        32.944                   36.74291029776299
3.867                     6.928203230275509        32.84                    36.69739363211334
3.945                     6.928203230275509        32.886                   36.70538801988718
4.182                     6.928203230275509        32.824                   36.57230243878743
3.955                     6.928203230275509        32.919                   36.735984630622895
3.8                       6.928203230275509        32.727                   36.6098413750452
4.093                     6.928203230275509        32.876                   36.64613228607809
3.817                     6.928203230275509        33.022                   36.92375305648419
3.993                     6.928203230275509        33.046                   36.85431644824764
3.8690000000000007        6.928203230275509        33.072                   36.95103353070321
4.068                     6.928203230275509        32.977                   36.76131827611376
3.809                     6.928203230275509        32.862                   36.7522827456399
4.097                     6.928203230275509        32.984                   36.76327550818003
3.9110000000000005        6.928203230275509        32.754                   36.58009790037397
3.9169999999999994        6.928203230275509        32.805                   36.63230195170904
4.039                     6.928203230275509        33.089                   36.89007978346945
4.095                     6.928203230275509        32.87                    36.639210263058885
4.059                     6.928203230275509        32.998                   36.786099996554015
3.9050000000000002        6.928203230275509        33.032                   36.88738833103673
3.974                     6.928203230275509        32.937                   36.74521645297356
3.941                     6.928203230275509        33.097                   36.939353734567455
4.178                     6.928203230275509        32.922                   36.67960692092043
4.069                     6.928203230275509        33.068                   36.86100195117542
4.015                     6.928203230275509        32.728                   36.50047847062869
