% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8220000000000005       6.928203230275509        25.151                   59.290887009171186
-4.006                    6.928203230275509        25.617                   58.01730210741415
-3.853                    6.928203230275509        25.21                    59.11903031365618
-3.7770000000000006       6.928203230275509        25.169                   59.303628754217726
-3.903                    6.928203230275509        25.243                   58.984644465909696
-3.875                    6.928203230275509        25.512                   58.40392240558286
-3.9490000000000003       6.928203230275509        25.278                   58.85103876234194
-4.254                    6.928203230275509        25.25                    58.468312334234135
-4.106                    6.928203230275509        25.481000000000005       58.17474594068179
-4.116                    6.928203230275509        25.177000000000003       58.84267875661196
-4.174                    6.928203230275509        25.438                   58.170008168144584
-4.239                    6.928203230275509        25.409000000000002       58.138160999506724
-3.781                    6.928203230275509        25.484                   58.57460909033291
-3.749                    6.928203230275509        25.343                   58.93731938353027
-3.782                    6.928203230275509        25.227                   59.16500731295627
-4.219                    6.928203230275509        25.474                   58.023856971881514
-3.915                    6.928203230275509        25.632                   58.087917098593124
-3.857                    6.928203230275509        25.612                   58.198129973193474
-3.817                    6.928203230275509        25.275                   59.01373479776711
-4.048                    6.928203230275509        25.451                   58.327978404224766
-3.7570000000000006       6.928203230275509        25.533                   58.48991117071788
-4.222000000000001        6.928203230275509        25.203                   58.62198127262865
-3.892                    6.928203230275509        25.185                   59.12951835008066
-3.785                    6.928203230275509        25.599                   58.30846153885456
-3.8780000000000006       6.928203230275509        25.657                   58.07309667015202
-4.007000000000001        6.928203230275509        25.35                    58.61727306653588
-4.097                    6.928203230275509        25.589000000000002       57.94713475216397
-4.12                     6.928203230275509        25.313                   58.52989138349341
-4.148                    6.928203230275509        25.179                   58.78943990292424
-4.222000000000001        6.928203230275509        25.569                   57.809782909115484
-3.999                    6.928203230275509        25.413                   58.48654866205705
-3.823                    6.928203230275509        25.49                    58.51283057228132
-4.132                    6.928203230275509        25.29                    58.56335524357665
-3.9440000000000004       6.928203230275509        25.559                   58.219657143103376
-3.749                    6.928203230275509        25.314                   59.004323305000874
-3.947                    6.928203230275509        25.368                   58.64806266145037
-3.9310000000000005       6.928203230275509        25.435                   58.51454239201812
-4.218                    6.928203230275509        25.613                   57.71867749609142
-3.9690000000000003       6.928203230275509        25.395                   58.56162970496824
-4.162                    6.928203230275509        25.344                   58.39731731955184
-4.015                    6.928203230275509        25.333                   58.64363146326081
-4.188                    6.928203230275509        25.410000000000004       58.211502978342295
-3.894                    6.928203230275509        25.619                   58.140773009816506
-3.8960000000000004       6.928203230275509        25.357                   58.732192435781265
-3.9260000000000006       6.928203230275509        25.149                   59.171103675725575
-3.825                    6.928203230275509        25.343                   58.84767614868145
-4.078                    6.928203230275509        25.647                   57.845619461203356
-4.022                    6.928203230275509        25.168                   59.006038118929624
-3.781                    6.928203230275509        25.543                   58.440040029423436
-4.096                    6.928203230275509        25.461                   58.234245300655374
-4.059                    6.928203230275509        25.399                   58.428443789340854
-4.075                    6.928203230275509        25.586                   57.985905911645595
-4.1370000000000005       6.928203230275509        25.526                   58.02884871389501
-4.123                    6.928203230275509        25.536                   58.02712046222161
-4.229                    6.928203230275509        25.61                    57.709428499686666
-3.754                    6.928203230275509        25.292                   59.049234633419786
-3.857                    6.928203230275509        25.467                   58.52638242025271
-3.788                    6.928203230275509        25.611                   58.277898039038696
-4.037                    6.928203230275509        25.234                   58.834323625449194
-4.228                    6.928203230275509        25.217                   58.58140218315379
-4.185                    6.928203230275509        25.576                   57.84799808703286
-3.921                    6.928203230275509        25.373000000000005       58.66657983736991
-3.921                    6.928203230275509        25.329                   58.76709078826807
-4.26                     6.928203230275509        25.489                   57.930696343630046
-4.224                    6.928203230275509        25.663                   57.60016123914048
-4.244                    6.928203230275509        25.294                   58.38562223638596
-3.838                    6.928203230275509        25.429                   58.6347042290727
-4.221                    6.928203230275509        25.319000000000003       58.36457496825807
-4.082                    6.928203230275509        25.439                   58.30429727949293
-3.746                    6.928203230275509        25.499000000000002       58.580788619966896
-3.897                    6.928203230275509        25.157000000000004       59.187430526311964
-4.116                    6.928203230275509        25.494                   58.13097584791025
-3.868                    6.928203230275509        25.466                   58.51612685105128
-4.108                    6.928203230275509        25.163                   58.88609270072887
-4.257                    6.928203230275509        25.658                   57.563952249840895
-4.163                    6.928203230275509        25.307                   58.478483108709185
-3.75                     6.928203230275509        25.439                   58.71452344650949
-4.05                     6.928203230275509        25.242                   58.7967359985478
