% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       52.85982166657258
4.255                     6.928203230275509        24.48                    51.940838339148314
4.235                     6.928203230275509        24.192                   52.50986172418298
4.198                     6.928203230275509        24.422000000000004       52.089595905342684
3.797                     6.928203230275509        24.351000000000003       52.54796310975629
3.997                     6.928203230275509        24.308                   52.4465155835624
3.8960000000000004        6.928203230275509        24.186                   52.77841988535748
4.109                     6.928203230275509        24.439                   52.11534493418773
4.018                     6.928203230275509        24.207000000000004       52.62985758722267
4.142                     6.928203230275509        24.289                   52.38463231028657
4.237                     6.928203230275509        24.282                   52.33388823117353
3.935                     6.928203230275509        24.284                   52.55081711918279
3.844                     6.928203230275509        24.530000000000005       52.15387070536989
4.195                     6.928203230275509        24.41                    52.1147162727947
3.915                     6.928203230275509        24.545                   52.05960191796514
3.815                     6.928203230275509        24.422000000000004       52.39162612299783
3.9380000000000006        6.928203230275509        24.246                   52.622009635659815
4.024                     6.928203230275509        24.061                   52.91405468468158
4.187                     6.928203230275509        24.364                   52.208914660543314
4.033                     6.928203230275509        24.472                   52.101025252765965
3.96                      6.928203230275509        24.491                   52.12295647186297
3.9430000000000005        6.928203230275509        24.252                   52.60566222463197
4.037                     6.928203230275509        24.428                   52.18408244090442
3.8580000000000005        6.928203230275509        24.322                   52.54912437748276
4.124                     6.928203230275509        24.424                   52.13463041902022
4.038                     6.928203230275509        24.100000000000005       52.82699992602636
3.9639999999999995        6.928203230275509        24.45                    52.199183176582665
3.803                     6.928203230275509        24.415                   52.41634613423816
4.113                     6.928203230275509        24.532                   51.93282045397835
3.987                     6.928203230275509        24.407                   52.26174124581565
4.139                     6.928203230275509        24.226000000000003       52.509458986998226
3.982                     6.928203230275509        24.547                   51.99369386687873
4.029                     6.928203230275509        24.101000000000003       52.83133510540147
4.121                     6.928203230275509        24.121                   52.727565203374105
4.014                     6.928203230275509        24.126                   52.792405164592424
3.8960000000000004        6.928203230275509        24.282                   52.591411304941545
3.967                     6.928203230275509        24.145                   52.79494670750362
3.7680000000000002        6.928203230275509        24.298000000000002       52.67943349489101
4.201                     6.928203230275509        24.168                   52.58002636322913
3.88                      6.928203230275509        24.177                   52.810650092860264
3.857                     6.928203230275509        24.238                   52.71284968103359
3.747                     6.928203230275509        24.192                   52.90425442232005
4.157                     6.928203230275509        24.087                   52.769207927613806
3.7770000000000006        6.928203230275509        24.121                   53.01423243325399
3.805                     6.928203230275509        24.552                   52.146488197525315
3.847                     6.928203230275509        24.379                   52.44683737922433
3.808                     6.928203230275509        24.111                   53.006201349258376
3.8                       6.928203230275509        24.350000000000005       52.54719142559681
3.886                     6.928203230275509        24.337                   52.49355956507854
3.925                     6.928203230275509        24.066                   52.99009961158216
3.9110000000000005        6.928203230275509        24.208000000000002       52.721390499499755
4.188                     6.928203230275509        24.447                   52.04805207797507
4.032                     6.928203230275509        24.091                   52.849009549098895
3.9189999999999996        6.928203230275509        24.218                   52.69441526311796
4.196                     6.928203230275509        24.25                    52.423779487971586
3.769                     6.928203230275509        24.226000000000003       52.818011566695176
3.78                      6.928203230275509        24.085                   53.08295784383245
3.901                     6.928203230275509        24.49                    52.17955163232777
4.196                     6.928203230275509        24.334000000000003       52.26089851550161
4.178                     6.928203230275509        24.042                   52.842899297741106
4.052                     6.928203230275509        24.173000000000002       52.67326868825201
4.076                     6.928203230275509        24.09                    52.82009195097177
4.106                     6.928203230275509        24.076                   52.82663830868476
3.765                     6.928203230275509        24.411                   52.45881477116214
4.144                     6.928203230275509        24.488                   51.99764365912523
3.9                       6.928203230275509        24.411                   52.335005865565016
3.756                     6.928203230275509        24.441000000000003       52.407969516024814
4.23                      6.928203230275509        24.142                   52.61069416277246
4.059                     6.928203230275509        24.191                   52.63303255076997
3.746                     6.928203230275509        24.273                   52.74832168367706
3.982                     6.928203230275509        24.155                   52.76140181944709
3.791                     6.928203230275509        24.16                    52.92546439745476
3.942                     6.928203230275509        24.514                   52.094905922877295
4.252                     6.928203230275509        24.057                   52.76140882684226
3.8400000000000003        6.928203230275509        24.379                   52.45327906042911
3.78                      6.928203230275509        24.542                   52.188584850408304
4.052                     6.928203230275509        24.407                   52.21515164817643
3.9260000000000006        6.928203230275509        24.349                   52.432686874703506
4.046                     6.928203230275509        24.522                   51.99552977810967
3.9440000000000004        6.928203230275509        24.426                   52.264747205420555
3.883                     6.928203230275509        24.455                   52.26451599803096
4.05                      6.928203230275509        24.083000000000002       52.85218152566501
4.023                     6.928203230275509        24.397                   52.25388704664888
3.948                     6.928203230275509        24.509                   52.09906934558656
4.251                     6.928203230275509        24.045000000000005       52.785599794792944
3.788                     6.928203230275509        24.474                   52.31421955509967
3.995                     6.928203230275509        24.066                   52.925686679460824
4.086                     6.928203230275509        24.536                   51.94254959301216
3.758                     6.928203230275509        24.343                   52.59939042307962
4.163                     6.928203230275509        24.087                   52.76500539131695
4.067                     6.928203230275509        24.325                   52.36523231872716
3.781                     6.928203230275509        24.441000000000003       52.3852955058425
4.125                     6.928203230275509        24.495000000000005       51.996457014014844
4.161                     6.928203230275509        24.069                   52.80177511469195
3.9710000000000005        6.928203230275509        24.336                   52.41614451730836
3.865                     6.928203230275509        24.079                   53.018749740324175
4.022                     6.928203230275509        24.547                   51.96270343175096
3.82                      6.928203230275509        24.416                   52.3988418561595
4.219                     6.928203230275509        24.113                   52.67495943774633
3.819                     6.928203230275509        24.458000000000002       52.317343246745786
3.792                     6.928203230275509        24.437                   52.383146030882976
3.88                      6.928203230275509        24.145                   52.87406297856692
4.192                     6.928203230275509        24.046000000000003       52.82516897356027
4.039                     6.928203230275509        24.148                   52.731537277929284
3.9880000000000004        6.928203230275509        24.371                   52.33136873106742
4.016000000000001         6.928203230275509        24.231                   52.58402589805694
4.17                      6.928203230275509        24.401                   52.14866505828072
4.246                     6.928203230275509        24.438                   52.02718204948772
3.794                     6.928203230275509        24.139                   52.963413967345645
3.8870000000000005        6.928203230275509        24.56                    52.05620675344458
4.153                     6.928203230275509        24.061                   52.823132935045855
4.187                     6.928203230275509        24.053                   52.81493733444235
4.236                     6.928203230275509        24.428                   52.05297277354563
3.807                     6.928203230275509        24.404000000000003       52.434327286556666
3.9900000000000007        6.928203230275509        24.16                    52.74416420574552
3.783                     6.928203230275509        24.082000000000004       53.08627594591183
3.865                     6.928203230275509        24.206                   52.767163985853294
3.94                      6.928203230275509        24.046000000000003       53.01614789814864
4.033                     6.928203230275509        24.42                    52.20233003025111
4.162                     6.928203230275509        24.42                    52.1172526697148
3.879                     6.928203230275509        24.201                   52.764057704154816
4.238                     6.928203230275509        24.381                   52.1421198718167
4.257                     6.928203230275509        24.187                   52.50446804822915
4.036                     6.928203230275509        24.465                   52.11267346908054
4.075                     6.928203230275509        24.501                   52.01734208391268
3.846                     6.928203230275509        24.265                   52.671024936959846
3.9639999999999995        6.928203230275509        24.242                   52.606262405368355
4.118                     6.928203230275509        24.449                   52.09004964905546
4.024                     6.928203230275509        24.287                   52.468654308069084
3.745                     6.928203230275509        24.049                   53.18595307743201
3.89                      6.928203230275509        24.215                   52.72649631323421
3.825                     6.928203230275509        24.449                   52.32950034716556
3.874                     6.928203230275509        24.282                   52.61205325427664
3.9160000000000004        6.928203230275509        24.163                   52.80583886710603
3.7480000000000007        6.928203230275509        24.447                   52.403417784658764
4.192                     6.928203230275509        24.286                   52.35659294885167
3.881                     6.928203230275509        24.322                   52.52780985598914
4.169                     6.928203230275509        24.518                   51.92364133937381
3.9880000000000004        6.928203230275509        24.232                   52.604023001276616
3.9119999999999995        6.928203230275509        24.31                    52.52247934299738
4.104                     6.928203230275509        24.472                   52.054616970647885
4.179                     6.928203230275509        24.459000000000003       52.03088654628557
3.9310000000000005        6.928203230275509        24.445                   52.2396685943583
4.244                     6.928203230275509        24.444                   52.01698454120985
4.234                     6.928203230275509        24.06                    52.768171709060034
3.881                     6.928203230275509        24.236                   52.69419221704653
4.152                     6.928203230275509        24.199                   52.553266212549566
3.834                     6.928203230275509        24.481                   52.25862763862792
3.8490000000000006        6.928203230275509        24.298000000000002       52.60459421202174
3.875                     6.928203230275509        24.46                    52.26210231988571
3.997                     6.928203230275509        24.227                   52.60561233236769
4.06                      6.928203230275509        24.382                   52.25868146449931
4.016000000000001         6.928203230275509        24.183                   52.67850619512689
4.162                     6.928203230275509        24.084                   52.77159794627984
3.9659999999999997        6.928203230275509        24.262000000000004       52.56509079498539
4.017                     6.928203230275509        24.280000000000005       52.487139101697124
3.8510000000000004        6.928203230275509        24.365                   52.470728986524236
3.881                     6.928203230275509        24.248                   52.671038672742384
4.238                     6.928203230275509        24.158                   52.57397272365203
4.206                     6.928203230275509        24.064000000000004       52.77998986862015
3.829                     6.928203230275509        24.4                     52.422052532296206
4.054                     6.928203230275509        24.332000000000004       52.36034851577196
3.967                     6.928203230275509        24.474                   52.14955978080995
4.131                     6.928203230275509        24.289                   52.392088067674315
3.825                     6.928203230275509        24.553                   52.12639546938205
4.033                     6.928203230275509        24.189000000000004       52.65492909403491
3.965                     6.928203230275509        24.144                   52.798758837617406
3.8420000000000005        6.928203230275509        24.452                   52.30806400074544
3.8510000000000004        6.928203230275509        24.222                   52.749374640947615
3.82                      6.928203230275509        24.466                   52.30076101675954
3.994                     6.928203230275509        24.481                   52.11071222255755
3.77                      6.928203230275509        24.415                   52.44640005504641
3.925                     6.928203230275509        24.557                   52.02709421725315
3.752                     6.928203230275509        24.201                   52.882177824567194
3.861                     6.928203230275509        24.439                   52.31609644938494
3.7750000000000004        6.928203230275509        24.408                   52.45563260166282
3.756                     6.928203230275509        24.121                   53.03378329659864
4.149                     6.928203230275509        24.27                    52.41685749258988
3.974                     6.928203230275509        24.419                   52.25043697423753
4.1                       6.928203230275509        24.427                   52.144563485909686
