% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   32.87193162913574
3.894                     6.928203230275509        20.434                   32.8227200973298
3.873                     6.928203230275509        20.244000000000003       32.68944738558605
4.184                     6.928203230275509        20.402                   32.72741209285765
3.9430000000000005        6.928203230275509        20.226000000000003       32.644598778837334
4.068                     6.928203230275509        20.31                    32.672919577416764
3.9240000000000004        6.928203230275509        20.287                   32.698713834494995
4.211                     6.928203230275509        20.587                   32.863613518257395
3.769                     6.928203230275509        20.184                   32.690200664359125
3.859                     6.928203230275509        20.343                   32.769790854326004
3.8040000000000003        6.928203230275509        20.571                   32.96674263768634
4.149                     6.928203230275509        20.468                   32.78145541182004
3.765                     6.928203230275509        20.594                   33.001347978357266
3.862                     6.928203230275509        20.313                   32.74594327159408
4.039                     6.928203230275509        20.281                   32.65480911688474
4.114                     6.928203230275509        20.577                   32.86838977613321
4.023                     6.928203230275509        20.466                   32.79567740939574
4.203                     6.928203230275509        20.248                   32.610111567845955
4.231000000000001         6.928203230275509        20.496                   32.79218458149082
4.235                     6.928203230275509        20.518                   32.808282119904625
4.133                     6.928203230275509        20.328                   32.67836282382681
4.016000000000001         6.928203230275509        20.245                   32.630767056653106
3.886                     6.928203230275509        20.247                   32.685896671253495
3.904                     6.928203230275509        20.577                   32.926749271713476
4.043                     6.928203230275509        20.469                   32.79546350206428
3.894                     6.928203230275509        20.6                     32.94882098326688
3.9909999999999997        6.928203230275509        20.374                   32.73331828962972
4.199                     6.928203230275509        20.188                   32.56615515643093
4.2                       6.928203230275509        20.319                   32.663316901188594
3.965                     6.928203230275509        20.289                   32.68157162720513
4.2                       6.928203230275509        20.332000000000004       32.673018079047296
4.061                     6.928203230275509        20.145                   32.55116228792119
4.093                     6.928203230275509        20.546                   32.84750389607272
4.015                     6.928203230275509        20.504                   32.8254196918698
3.755                     6.928203230275509        20.403                   32.86046417537234
3.811                     6.928203230275509        20.494000000000003       32.905040190884904
3.9189999999999996        6.928203230275509        20.333000000000002       32.735423763592166
4.166                     6.928203230275509        20.202                   32.580569031558944
4.071                     6.928203230275509        20.22                    32.605513388470314
4.109                     6.928203230275509        20.192                   32.58012773997368
3.852                     6.928203230275509        20.589                   32.95925499356224
3.789                     6.928203230275509        20.362                   32.81482591030809
3.908                     6.928203230275509        20.238                   32.66933607673357
4.241                     6.928203230275509        20.264                   32.61726800755617
3.98                      6.928203230275509        20.204                   32.611363302139246
4.183                     6.928203230275509        20.447                   32.7613520317761
3.829                     6.928203230275509        20.15                    32.638906701818286
4.118                     6.928203230275509        20.274                   32.63993022026678
4.135                     6.928203230275509        20.281                   32.64305182936903
3.854                     6.928203230275509        20.417                   32.82774669617453
3.763                     6.928203230275509        20.188                   32.695756680907955
4.005                     6.928203230275509        20.588                   32.890486004855504
4.089                     6.928203230275509        20.381                   32.72349884540145
4.07                      6.928203230275509        20.191                   32.58411972172416
4.113                     6.928203230275509        20.434                   32.76035172162656
3.791                     6.928203230275509        20.333000000000002       32.79213892964531
4.136                     6.928203230275509        20.446                   32.766509631009974
4.094                     6.928203230275509        20.555                   32.85420800213505
4.047                     6.928203230275509        20.263                   32.640415315561214
3.987                     6.928203230275509        20.579                   32.89025705493274
3.89                      6.928203230275509        20.519                   32.88891765437857
3.903                     6.928203230275509        20.227                   32.66338178696338
4.122                     6.928203230275509        20.303                   32.661055020753274
3.876                     6.928203230275509        20.251                   32.69333775515021
4.195                     6.928203230275509        20.564                   32.84821203883233
3.799                     6.928203230275509        20.312                   32.7728872737814
4.008                     6.928203230275509        20.528                   32.844487441939926
3.7590000000000003        6.928203230275509        20.34                    32.81124489007069
3.767                     6.928203230275509        20.375                   32.834155002912574
4.245                     6.928203230275509        20.476000000000003       32.77532325116455
3.868                     6.928203230275509        20.421                   32.82453919702176
3.805                     6.928203230275509        20.615                   32.99994055542544
3.837                     6.928203230275509        20.607                   32.97968267156218
3.785                     6.928203230275509        20.302                   32.77146685139924
3.8980000000000006        6.928203230275509        20.164                   32.61878298304478
3.941                     6.928203230275509        20.318                   32.71421265894485
4.131                     6.928203230275509        20.562                   32.85484270067883
3.7840000000000003        6.928203230275509        20.312                   32.779403968747125
3.935                     6.928203230275509        20.545                   32.88829565348109
4.125                     6.928203230275509        20.361                   32.70404219156157
3.847                     6.928203230275509        20.155                   32.63471936875641
3.829                     6.928203230275509        20.206                   32.68053603362781
3.756                     6.928203230275509        20.134                   32.65861674992378
4.185                     6.928203230275509        20.206                   32.581196128309365
3.832                     6.928203230275509        20.42                    32.839746587217334
3.9119999999999995        6.928203230275509        20.402                   32.79046554877692
3.788                     6.928203230275509        20.394                   32.8393849079647
4.154                     6.928203230275509        20.477000000000004       32.78761380614491
4.087                     6.928203230275509        20.391                   32.731253763834715
3.874                     6.928203230275509        20.417                   32.81884213463866
4.238                     6.928203230275509        20.38                    32.704129200444484
3.791                     6.928203230275509        20.151                   32.6561797333505
4.006                     6.928203230275509        20.532                   32.84777225360445
3.9260000000000006        6.928203230275509        20.369000000000003       32.759293173705494
4.047                     6.928203230275509        20.191                   32.58689952226809
4.161                     6.928203230275509        20.312                   32.662946505567305
3.864                     6.928203230275509        20.278                   32.71884485805074
3.793                     6.928203230275509        20.376                   32.82363337408036
3.915                     6.928203230275509        20.289                   32.70427023922678
4.104                     6.928203230275509        20.582                   32.87345725896623
4.027                     6.928203230275509        20.154000000000003       32.56190041889712
4.009                     6.928203230275509        20.492                   32.81707633620263
3.758                     6.928203230275509        20.306                   32.78612529893367
3.772                     6.928203230275509        20.576                   32.98454497041093
4.155000000000001         6.928203230275509        20.466                   32.779192092526245
3.9490000000000003        6.928203230275509        20.141                   32.578780460767305
3.826                     6.928203230275509        20.188                   32.66845129258009
4.049                     6.928203230275509        20.499                   32.817402315603715
3.821                     6.928203230275509        20.234                   32.7049133528669
3.827                     6.928203230275509        20.496                   32.89951639094945
4.172                     6.928203230275509        20.176                   32.56059883331271
4.071                     6.928203230275509        20.551                   32.85406716793704
3.9389999999999996        6.928203230275509        20.136000000000003       32.579607952330875
4.165                     6.928203230275509        20.333000000000002       32.67812765046955
4.097                     6.928203230275509        20.131                   32.536486678612604
4.142                     6.928203230275509        20.187                   32.57240308922994
4.162                     6.928203230275509        20.403                   32.73092137571996
3.764                     6.928203230275509        20.56                    32.9758011440813
3.773                     6.928203230275509        20.353                   32.814986992360915
4.025                     6.928203230275509        20.242                   32.627445274283325
4.21                      6.928203230275509        20.283                   32.63525265098654
4.004                     6.928203230275509        20.536                   32.851058011431185
3.8870000000000005        6.928203230275509        20.155                   32.617014387258706
3.792                     6.928203230275509        20.348                   32.802983628444316
3.797                     6.928203230275509        20.186                   32.679596710343496
4.147                     6.928203230275509        20.175                   32.562916103113444
4.14                      6.928203230275509        20.262                   32.62829360989309
3.8400000000000003        6.928203230275509        20.171000000000003       32.6496758847766
3.779                     6.928203230275509        20.463                   32.895494124989206
4.165                     6.928203230275509        20.127                   32.52529538197357
3.7570000000000006        6.928203230275509        20.492                   32.92704043798162
3.873                     6.928203230275509        20.604                   32.96132606534918
3.7660000000000005        6.928203230275509        20.434                   32.879159588096094
4.016000000000001         6.928203230275509        20.502                   32.82378042895683
4.240000000000001         6.928203230275509        20.614                   32.880390863665255
3.873                     6.928203230275509        20.61                    32.96591246620923
3.815                     6.928203230275509        20.156                   32.64947276684838
3.962                     6.928203230275509        20.519                   32.856178205723666
4.2                       6.928203230275509        20.454                   32.7644730667475
3.8220000000000005        6.928203230275509        20.134                   32.630099624501675
3.993                     6.928203230275509        20.357                   32.719628764407275
3.9189999999999996        6.928203230275509        20.281                   32.6964850551329
4.212                     6.928203230275509        20.47                    32.77500099357424
4.124                     6.928203230275509        20.486                   32.798183915481424
3.81                      6.928203230275509        20.171000000000003       32.66279290112863
4.176                     6.928203230275509        20.433                   32.75170240039367
3.96                      6.928203230275509        20.566000000000003       32.89282499373853
3.865                     6.928203230275509        20.557                   32.92904174276106
3.904                     6.928203230275509        20.343                   32.749688611617124
4.155000000000001         6.928203230275509        20.141                   32.536832846137095
4.106                     6.928203230275509        20.218                   32.59976935790002
4.169                     6.928203230275509        20.568                   32.85456516424258
4.231000000000001         6.928203230275509        20.617                   32.88383415830147
4.186                     6.928203230275509        20.557                   32.844054385518234
4.156                     6.928203230275509        20.145                   32.53966171514505
3.8420000000000005        6.928203230275509        20.466                   32.87013006941334
3.866                     6.928203230275509        20.387000000000004       32.799784500333956
4.121                     6.928203230275509        20.418                   32.747315491122734
3.894                     6.928203230275509        20.414                   32.80762054044146
4.209                     6.928203230275509        20.387000000000004       32.713024019905745
3.767                     6.928203230275509        20.449                   32.89008671546187
3.9180000000000006        6.928203230275509        20.288                   32.702169953912744
4.082                     6.928203230275509        20.285                   32.65254337919492
4.091                     6.928203230275509        20.284                   32.65069515159985
3.885                     6.928203230275509        20.571                   32.930745220818785
3.798                     6.928203230275509        20.602000000000004       32.99306586174561
3.913                     6.928203230275509        20.246                   32.67305409991855
4.183                     6.928203230275509        20.256                   32.61852833234755
4.076                     6.928203230275509        20.536                   32.842056766050696
3.992                     6.928203230275509        20.321                   32.693105351959865
4.239                     6.928203230275509        20.226000000000003       32.589332664504006
3.9960000000000004        6.928203230275509        20.327                   32.69575133460873
3.778                     6.928203230275509        20.525                   32.94303754618219
4.136                     6.928203230275509        20.299                   32.65634378064407
4.032                     6.928203230275509        20.578                   32.87948828591663
3.847                     6.928203230275509        20.314000000000004       32.753334811582846
4.101000000000001         6.928203230275509        20.421                   32.752064547315314
3.8                       6.928203230275509        20.441000000000003       32.86967564129496
3.9389999999999996        6.928203230275509        20.361                   32.747380850255496
3.81                      6.928203230275509        20.147                   32.644969400572776
3.9639999999999995        6.928203230275509        20.322                   32.706720555120256
3.868                     6.928203230275509        20.571                   32.93837244503922
4.091                     6.928203230275509        20.379                   32.72175046150854
4.097                     6.928203230275509        20.251                   32.6253855723411
3.914                     6.928203230275509        20.275                   32.694254023751625
4.097                     6.928203230275509        20.311                   32.67010594795266
3.7840000000000003        6.928203230275509        20.301                   32.7711501717508
4.172                     6.928203230275509        20.498                   32.80119155583497
4.065000000000001         6.928203230275509        20.462                   32.78744221223215
4.157                     6.928203230275509        20.194                   32.5757495208676
3.904                     6.928203230275509        20.246                   32.67709711576298
