% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9230000000000005        6.928203230275509        16.821                   40.7052340405791
4.094                     6.928203230275509        16.813                   40.64570733356668
3.8                       6.928203230275509        16.886                   40.83056226462921
3.859                     6.928203230275509        17.194000000000003       41.124985410799816
4.135                     6.928203230275509        16.954                   40.78498821755302
4.023                     6.928203230275509        16.935                   40.78110136460073
4.117                     6.928203230275509        16.886                   40.71736085598691
3.979                     6.928203230275509        16.873                   40.73080043286904
4.179                     6.928203230275509        16.919                   40.74243114114235
4.173000000000001         6.928203230275509        16.832                   40.653921053480126
3.758                     6.928203230275509        17.095                   41.06724837280899
3.859                     6.928203230275509        17.164                   41.093216886656236
3.764                     6.928203230275509        16.859                   40.819227097176416
4.069                     6.928203230275509        16.918                   40.757130176997194
3.88                      6.928203230275509        17.128                   41.04518665660428
4.05                      6.928203230275509        16.986                   40.83027281278892
3.902                     6.928203230275509        16.754                   40.64704575172407
4.205                     6.928203230275509        16.836                   40.653365429637354
3.793                     6.928203230275509        16.981                   40.93213920282426
3.9310000000000005        6.928203230275509        16.711                   40.58916441434372
4.061                     6.928203230275509        16.88                    40.71905540201794
4.159                     6.928203230275509        17.001                   40.83027148863662
3.982                     6.928203230275509        16.712                   40.5647321781406
3.928                     6.928203230275509        16.936                   40.82125394822462
3.903                     6.928203230275509        16.788                   40.68123526593685
3.85                      6.928203230275509        17.084                   41.01318713191764
3.8130000000000006        6.928203230275509        16.982                   40.92394081635599
3.875                     6.928203230275509        17.044                   40.95937823022184
4.122                     6.928203230275509        16.773                   40.60096158364824
3.834                     6.928203230275509        16.763000000000005       40.688681580020656
4.214                     6.928203230275509        16.843                   40.65921101582592
4.049                     6.928203230275509        17.027                   40.8731306374867
3.763                     6.928203230275509        16.739                   40.696997737839844
4.201                     6.928203230275509        16.927                   40.747457749515966
4.037                     6.928203230275509        16.718                   40.556783930445405
4.199                     6.928203230275509        16.773                   40.58996869903239
3.934                     6.928203230275509        16.884                   40.76457087055081
3.9890000000000003        6.928203230275509        17.012                   40.869818770977716
3.8960000000000004        6.928203230275509        16.893                   40.79241430781566
3.9090000000000003        6.928203230275509        16.999                   40.89598983488444
3.9890000000000003        6.928203230275509        17.004                   40.86147655832162
3.967                     6.928203230275509        17.016                   40.88507126083241
4.185                     6.928203230275509        16.967                   40.7911720922989
3.857                     6.928203230275509        16.738                   40.65237723947478
4.223                     6.928203230275509        17.145                   40.97136976516585
4.165                     6.928203230275509        16.72                    40.54105920001251
3.864                     6.928203230275509        17.139                   41.064432424160536
4.225                     6.928203230275509        16.83                    40.64429589947184
4.203                     6.928203230275509        16.884                   40.70288008298897
